FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-08 00:00:00.000000,1.19665023,2.15275815,3.40188422,130,234,370,60,116,196,0.55945684,1.06882540,1.80382935,0.24269173,0.33480955,0.55769796
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-09 00:00:00.000000,1.26968146,2.24536741,3.48023646,138,244,379,64,121,203,0.59351169,1.11804925,1.86947945,0.23834610,0.33046575,0.54505878
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-10 00:00:00.000000,1.31893635,2.32454040,3.57950983,143,253,390,68,127,210,0.63034250,1.16570238,1.93065616,0.23519494,0.33210286,0.53281610
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-11 00:00:00.000000,1.36528259,2.41416481,3.64694982,148,263,397,73,131,216,0.67009363,1.20877921,1.98726636,0.23474228,0.33442928,0.52144733
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-12 00:00:00.000000,1.41170063,2.51801933,3.76977554,153,274,410,74,136,222,0.68293364,1.25708015,2.03885633,0.23477350,0.33215700,0.51928289
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-13 00:00:00.000000,1.46207709,2.60355526,3.90712452,159,283,425,75,143,231,0.68949525,1.31350971,2.12273239,0.23499854,0.34389592,0.52359217
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-14 00:00:00.000000,1.51254457,2.71468462,4.06596657,164,295,443,75,149,241,0.69647869,1.37215984,2.21778916,0.23726090,0.34392696,0.53178003
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-15 00:00:00.000000,1.56485572,2.83770031,4.30798609,170,309,469,76,155,250,0.70606346,1.43065525,2.29800137,0.24795666,0.34880545,0.52968178
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-16 00:00:00.000000,1.61947022,2.93046185,4.56451763,176,319,497,80,159,262,0.74307951,1.46678649,2.40459535,0.23965185,0.34852266,0.52173377
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-17 00:00:00.000000,1.69408726,3.03993788,4.82382797,184,331,525,85,164,268,0.78142010,1.51357550,2.46834794,0.24325610,0.35877251,0.54726445
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-18 00:00:00.000000,1.77168282,3.15495909,5.04042326,193,343,549,89,171,277,0.82113826,1.57254243,2.54293580,0.24126194,0.36025196,0.55951564
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-19 00:00:00.000000,1.84944156,3.28695054,5.18958438,201,358,565,93,176,285,0.85762861,1.61872727,2.61907666,0.23682218,0.36135346,0.55041012
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-20 00:00:00.000000,1.91913461,3.42999752,5.33646664,209,373,581,97,181,293,0.89240027,1.66224156,2.68925954,0.23833878,0.36027508,0.55291305
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-21 00:00:00.000000,1.99240808,3.59153445,5.47219592,217,391,596,100,185,300,0.92641848,1.70595765,2.75617832,0.24440758,0.36004729,0.55857011
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-22 00:00:00.000000,2.07124763,3.75752556,5.55183763,225,409,604,104,194,311,0.96042321,1.78284831,2.85813911,0.25552168,0.36048106,0.56743073
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-23 00:00:00.000000,2.16435273,3.89637482,5.70343135,235,424,621,108,202,322,0.99557565,1.86131449,2.95680449,0.26369275,0.36331973,0.56333148
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-24 00:00:00.000000,2.28372138,4.04592978,5.90387363,248,440,643,112,212,332,1.03318988,1.94624629,3.05188080,0.27252540,0.36799895,0.58548200
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-25 00:00:00.000000,2.39739535,4.20532879,6.11699430,261,458,666,116,222,342,1.07331407,2.04021675,3.14447146,0.25782985,0.37142610,0.59631380
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-26 00:00:00.000000,2.50851135,4.30317396,6.33186241,273,468,689,121,231,352,1.11712452,2.12029320,3.23699835,0.24711506,0.37656460,0.59762634
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-27 00:00:00.000000,2.62138230,4.46540675,6.52774842,285,486,711,126,236,362,1.16399923,2.17225313,3.33053861,0.24571927,0.37553139,0.59601627
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-28 00:00:00.000000,2.73691396,4.63824322,6.73132205,298,505,733,133,242,373,1.22649062,2.22980261,3.42626810,0.25280747,0.37732284,0.59555944
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-29 00:00:00.000000,2.88703134,4.80129458,6.98710569,314,523,761,141,251,384,1.29952675,2.30430580,3.52542525,0.26614997,0.37800190,0.59607010
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-30 00:00:00.000000,3.03153024,4.98978409,7.26200697,330,543,791,150,261,395,1.37866863,2.40350910,3.62531953,0.26780485,0.38756639,0.61479789
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-31 00:00:00.000000,3.28067637,5.16289593,7.48674694,357,562,815,159,273,407,1.46612325,2.51196304,3.73536924,0.27489400,0.39036904,0.64611504
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-01 00:00:00.000000,3.51046956,5.41278790,7.71474784,382,589,840,165,285,421,1.52000946,2.61796805,3.86396125,0.27474141,0.39166648,0.66067480
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-02 00:00:00.000000,3.74312776,5.68487245,7.97629739,407,619,869,172,298,443,1.58127034,2.73621119,4.06847199,0.27473475,0.39360033,0.67509823
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-03 00:00:00.000000,3.91748353,5.87726768,8.24022084,426,640,897,180,310,464,1.65348466,2.85173412,4.26193120,0.27626407,0.39669408,0.68843034
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-04 00:00:00.000000,4.05130115,6.13392272,8.53982885,441,668,930,191,320,475,1.75384461,2.94380013,4.36544672,0.27710046,0.40125187,0.69883414
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-05 00:00:00.000000,4.19207524,6.35770357,8.89770136,456,692,969,205,330,490,1.88175607,3.03458773,4.49767757,0.28053248,0.40562729,0.67470271
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-06 00:00:00.000000,4.35113378,6.70374088,9.30802437,474,730,1014,218,343,512,2.00930046,3.14812602,4.70190646,0.29124047,0.41427220,0.64902128
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-07 00:00:00.000000,4.54841826,6.94197817,9.74804556,495,756,1062,231,354,535,2.12502060,3.24913248,4.91625523,0.30370220,0.41483317,0.64277513
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-08 00:00:00.000000,4.89022161,7.10745087,10.17625887,532,774,1108,244,368,560,2.23956902,3.37733604,5.14003618,0.31204548,0.41587189,0.69143917
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-09 00:00:00.000000,5.18018094,7.38400108,10.61511979,564,804,1156,256,383,585,2.35742900,3.51846325,5.37213754,0.31200202,0.41827757,0.68090653
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-10 00:00:00.000000,5.40066633,7.64442064,11.06196575,588,833,1205,268,400,611,2.46526304,3.67793627,5.61169228,0.31139988,0.41828953,0.66067735
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-11 00:00:00.000000,5.63845869,7.95372932,11.51115459,614,866,1254,275,420,638,2.53170114,3.85508518,5.85760487,0.30509906,0.41594248,0.63057922
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-12 00:00:00.000000,5.89114303,8.27058566,11.77533011,641,901,1283,282,440,665,2.59395910,4.04198111,6.10863479,0.29866362,0.41381245,0.59661124
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-13 00:00:00.000000,6.15550565,8.54899987,12.16039529,670,931,1325,288,459,686,2.65127026,4.22091605,6.29865459,0.29760621,0.41247447,0.56875657
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-14 00:00:00.000000,6.37521111,8.76575799,12.54260920,694,955,1366,294,478,700,2.70253111,4.39236078,6.42401589,0.29386853,0.40986887,0.54729525
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-15 00:00:00.000000,6.55840738,8.99577169,12.93971409,714,980,1410,299,498,711,2.74670389,4.57773825,6.52812815,0.28843554,0.40611704,0.54998517
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-16 00:00:00.000000,6.74302763,9.29415883,13.33404190,734,1012,1453,309,516,723,2.83646626,4.73659998,6.64269060,0.28708455,0.39786035,0.53311446
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-17 00:00:00.000000,6.92771792,9.59375489,13.71590252,754,1045,1494,320,529,746,2.93663155,4.86335685,6.85021182,0.28436059,0.38996980,0.52344059
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-18 00:00:00.000000,7.11022750,9.80417853,14.06114446,774,1068,1532,331,545,766,3.03878066,5.00628395,7.03693451,0.28238151,0.38357409,0.52200703
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-19 00:00:00.000000,7.27443747,9.96883288,14.33010165,792,1086,1561,338,557,784,3.10813823,5.11372963,7.20005662,0.25918980,0.36381347,0.51861790
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-20 00:00:00.000000,7.36851984,10.16141386,14.49941090,802,1107,1580,341,578,807,3.12994605,5.31328672,7.40766485,0.25893747,0.35934117,0.50655676
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-21 00:00:00.000000,7.38581328,10.33780014,14.63490084,804,1126,1594,344,599,835,3.16171170,5.49715008,7.67106537,0.25654704,0.35693525,0.47914485
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-06-22 00:00:00.000000,7.39918197,10.41725612,15.01246281,806,1135,1635,348,608,864,3.20020913,5.58059158,7.93452239,0.25309185,0.33750278,0.46115895
