FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-20 00:00:00.000000,0.45676050,0.93582428,1.70228295,4799,9832,17885,2925,6720,13751,0.27843454,0.63967178,1.30880972,0.23656140,0.45801354,0.59232710
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-21 00:00:00.000000,0.46824478,0.97344831,1.75741265,4919,10227,18464,2983,6967,14522,0.28397092,0.66315391,1.38223678,0.23541493,0.45862138,0.59257187
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-22 00:00:00.000000,0.47950653,1.01720240,1.81060850,5038,10687,19023,3067,7123,15331,0.29199054,0.67794677,1.45923363,0.23542224,0.45917536,0.59450955
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-23 00:00:00.000000,0.50192489,1.05384562,1.87136183,5273,11072,19662,3209,7370,16163,0.30547578,0.70144539,1.53841436,0.23569339,0.46510038,0.61787278
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-24 00:00:00.000000,0.51600102,1.09371700,1.95092356,5421,11491,20498,3388,7594,16951,0.32253329,0.72283538,1.61335170,0.23667584,0.47066508,0.63437981
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-25 00:00:00.000000,0.53363704,1.13693946,2.02872779,5606,11945,21315,3588,7780,17657,0.34153396,0.74052454,1.68053464,0.23972475,0.47020894,0.64338998
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-26 00:00:00.000000,0.56435805,1.18504382,2.10796946,5929,12451,22148,3780,8090,18437,0.35985610,0.77001459,1.75478976,0.23526824,0.46594170,0.64721572
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-27 00:00:00.000000,0.60286380,1.23338645,2.18987113,6334,12959,23008,3891,8484,19186,0.37039653,0.80749856,1.82606523,0.23229236,0.46113205,0.64446993
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-28 00:00:00.000000,0.64426118,1.27964648,2.27449141,6769,13445,23897,4148,8875,19835,0.39485813,0.84471104,1.88790187,0.21222081,0.45882161,0.64409710
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-29 00:00:00.000000,0.66933511,1.31844533,2.36175461,7032,13852,24814,4409,9198,20608,0.41963263,0.87549122,1.96142136,0.18641802,0.45701729,0.64324510
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-04-30 00:00:00.000000,0.68964032,1.35767174,2.45038058,7245,14264,25745,4567,9580,21402,0.43471050,0.91179916,2.03704475,0.18167213,0.45479889,0.64120758
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-01 00:00:00.000000,0.70968121,1.39712970,2.52982914,7456,14679,26580,4712,9930,22207,0.44849432,0.94511992,2.11362372,0.18100298,0.44747200,0.61661252
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-02 00:00:00.000000,0.72842958,1.43157091,2.57257697,7653,15041,27029,4814,10144,22919,0.45817710,0.96551774,2.18135246,0.18230170,0.43372267,0.57881762
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-03 00:00:00.000000,0.74458761,1.45915674,2.59332792,7823,15331,27247,4926,10345,23274,0.46887406,0.98462705,2.21517602,0.17656797,0.42732329,0.57693171
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-04 00:00:00.000000,0.75800478,1.48575308,2.60809296,7964,15610,27402,5022,10625,23454,0.47797913,1.01133288,2.23225375,0.17342753,0.41411736,0.56685055
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-05 00:00:00.000000,0.76932300,1.51628545,2.62532257,8083,15931,27583,5078,10800,23618,0.48332145,1.02791884,2.24792970,0.17310173,0.40930234,0.56383750
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-06 00:00:00.000000,0.77908112,1.53593032,2.64611445,8185,16137,27802,5136,10928,23782,0.48891511,1.04017302,2.26349422,0.17311933,0.40512455,0.56180573
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-07 00:00:00.000000,0.78657938,1.55199535,2.66144621,8264,16306,27963,5197,10994,23944,0.49466300,1.04643800,2.27896661,0.17327377,0.40501686,0.55959721
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-08 00:00:00.000000,0.79032376,1.55654328,2.67556492,8303,16354,28111,5254,11093,24107,0.50010105,1.05585073,2.29442584,0.17373258,0.40670661,0.55712235
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-09 00:00:00.000000,0.79054993,1.57246382,2.69537225,8306,16521,28319,5239,11208,24273,0.49870434,1.06675335,2.31020218,0.17501175,0.41036136,0.55453400
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-10 00:00:00.000000,0.78883566,1.58183196,2.72438225,8288,16620,28624,5193,11331,24511,0.49433251,1.07846674,2.33288942,0.17775021,0.40841024,0.55207064
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-11 00:00:00.000000,0.78650973,1.59135196,2.76578697,8263,16720,29059,5331,11451,24882,0.50742709,1.08991040,2.36819698,0.17712530,0.40791767,0.55114042
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-12 00:00:00.000000,0.78209261,1.60304582,2.80504857,8217,16843,29472,5374,11562,25256,0.51149914,1.10046653,2.40384262,0.17839181,0.41050519,0.54888122
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-13 00:00:00.000000,0.77815570,1.61455312,2.84312253,8175,16963,29872,5409,11631,25632,0.51486989,1.10705695,2.43959650,0.17964860,0.41450760,0.54925369
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-14 00:00:00.000000,0.78595761,1.62932660,2.87786856,8257,17119,30237,5481,11734,26001,0.52168217,1.11681748,2.47475245,0.17688274,0.42029717,0.55254843
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-15 00:00:00.000000,0.79982676,1.64050100,2.92243208,8403,17236,30705,5534,11854,26317,0.52679137,1.12821625,2.50477532,0.17818520,0.41918901,0.56472672
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-16 00:00:00.000000,0.81625734,1.65570190,2.96884728,8576,17396,31193,5667,11997,26540,0.53939834,1.14186865,2.52604490,0.17246400,0.41318223,0.57606054
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-17 00:00:00.000000,0.83341823,1.66890596,3.01285724,8756,17534,31655,5770,12157,26957,0.54917412,1.15711285,2.56573147,0.14911915,0.40711801,0.57911518
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-18 00:00:00.000000,0.85069531,1.67413314,3.05086976,8938,17589,32055,5858,12208,27353,0.55760237,1.16196823,2.60341568,0.14413183,0.39215214,0.58603209
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-19 00:00:00.000000,0.86806084,1.64253794,3.07685809,9120,17257,32328,5943,12164,27693,0.56571506,1.15772063,2.63578280,0.14174231,0.38350437,0.57057557
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-20 00:00:00.000000,0.88550896,1.64333326,3.08829349,9303,17266,32448,6028,12056,27921,0.57376000,1.14745310,2.65744915,0.14045235,0.38168050,0.56739739
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-21 00:00:00.000000,0.90279044,1.64517880,3.08946193,9485,17285,32460,6107,12034,28018,0.58126206,1.14536126,2.66668057,0.13721718,0.36606128,0.56697159
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-22 00:00:00.000000,0.91985367,1.64638310,3.08606798,9664,17298,32424,6033,11994,28032,0.57427543,1.14159875,2.66797540,0.13168507,0.35886751,0.55928482
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-23 00:00:00.000000,0.90587540,1.63636861,3.08144202,9517,17193,32376,5919,11908,28012,0.56342128,1.13344719,2.66611517,0.13074233,0.36129950,0.54374935
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-24 00:00:00.000000,0.87635422,1.60252530,3.07665669,9207,16837,32326,5807,11875,27981,0.55272622,1.13024398,2.66316998,0.12882915,0.34552592,0.53540223
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-25 00:00:00.000000,0.85487685,1.57961656,3.07146461,8982,16596,32271,5701,11820,27945,0.54266758,1.12502656,2.65970457,0.11996651,0.34465042,0.52899746
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-26 00:00:00.000000,0.84317660,1.56567111,3.06569598,8859,16450,32210,5519,11668,27902,0.52533163,1.11059890,2.65562598,0.11395871,0.34712984,0.52679734
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-27 00:00:00.000000,0.83802651,1.55036628,3.05916574,8805,16289,32142,5375,11512,27854,0.51161281,1.09569919,2.65105411,0.11145738,0.34379304,0.52536500
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-28 00:00:00.000000,0.83606601,1.52774916,3.05198553,8784,16051,32066,5275,11357,27800,0.50211567,1.08096781,2.64590248,0.11136933,0.33935395,0.52081242
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-29 00:00:00.000000,0.83510856,1.50434753,3.04427983,8774,15805,31985,5206,11186,27739,0.49553023,1.06465055,2.64017110,0.11113184,0.33845128,0.50247375
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-30 00:00:00.000000,0.81143326,1.47982751,3.03611903,8525,15548,31900,5190,11014,27674,0.49402144,1.04833671,2.63390924,0.11010650,0.33694596,0.50269503
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-05-31 00:00:00.000000,0.79415490,1.44174182,3.02746281,8344,15148,31809,5138,10804,27603,0.48908075,1.02832412,2.62716391,0.10521540,0.33109436,0.50315579
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-01 00:00:00.000000,0.78645926,1.40888037,3.01775356,8263,14802,31707,5045,10508,27527,0.48021393,1.00011229,2.61990691,0.10217215,0.32388973,0.50414430
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-02 00:00:00.000000,0.76516430,1.37254957,3.00493059,8039,14421,31572,4995,10126,27440,0.47541280,0.96376469,2.61163000,0.09962263,0.31764024,0.50523922
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-03 00:00:00.000000,0.75161916,1.32981884,2.98036316,7897,13972,31314,4939,9744,27322,0.47011718,0.92741637,2.60045135,0.09799875,0.30804772,0.49540323
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-04 00:00:00.000000,0.73349512,1.27540256,2.92801213,7706,13400,30764,4847,9365,27090,0.46136214,0.89133120,2.57840508,0.09158506,0.29501948,0.47457404
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-05 00:00:00.000000,0.70141356,1.22807367,2.84918773,7369,12903,29936,4684,9006,26594,0.44588586,0.85723673,2.53114417,0.08701815,0.28477956,0.44343167
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-06 00:00:00.000000,0.66894750,1.18411734,2.76090140,7028,12441,29008,4493,8752,25866,0.42769892,0.83303613,2.46187000,0.08664412,0.28452762,0.44420165
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-07 00:00:00.000000,0.63815733,1.14816768,2.67287321,6705,12063,28083,4297,8386,25079,0.40906053,0.79820935,2.38694659,0.08563345,0.28031969,0.44575956
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-08 00:00:00.000000,0.60979480,1.09862196,2.58787915,6407,11543,27190,4106,8056,24302,0.39085957,0.76677850,2.31301886,0.08275848,0.27490754,0.44895448
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-09 00:00:00.000000,0.58242575,1.03726413,2.50594861,6119,10898,26329,3925,7644,23547,0.37362876,0.72755721,2.24112308,0.07690581,0.27216525,0.45664528
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-10 00:00:00.000000,0.54866383,0.97960994,2.42597303,5764,10292,25489,3755,7263,22809,0.35741850,0.69127623,2.17092881,0.07249526,0.26772011,0.46016504
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-11 00:00:00.000000,0.51644478,0.92503197,2.34701318,5426,9719,24659,3594,6872,22084,0.34214814,0.65411571,2.10191388,0.07076631,0.26625078,0.45896788
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-12 00:00:00.000000,0.48635726,0.87402082,2.26901115,5110,9183,23840,3442,6609,21367,0.32768277,0.62910198,2.03363249,0.06846820,0.26570876,0.45178649
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-13 00:00:00.000000,0.45868275,0.83406100,2.19267609,4819,8763,23038,3281,6286,20658,0.31230969,0.59828052,1.96622356,0.06560428,0.26844949,0.42961645
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-14 00:00:00.000000,0.42842508,0.79426263,2.11878190,4501,8345,22261,3081,5957,19966,0.29328897,0.56702571,1.90032944,0.06299298,0.26596698,0.42611472
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-15 00:00:00.000000,0.39740430,0.75076092,2.04805648,4175,7888,21518,2864,5654,19296,0.27258509,0.53818813,1.83655845,0.06123553,0.26573901,0.42862713
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-16 00:00:00.000000,0.36929232,0.70959635,1.98084846,3880,7455,20812,2656,5370,18654,0.25282440,0.51110665,1.77549205,0.06061437,0.26619443,0.43105185
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-17 00:00:00.000000,0.34832796,0.67055009,1.91760654,3659,7045,20148,2467,5043,18044,0.23487465,0.48003244,1.71740068,0.06097631,0.27264834,0.43375210
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-18 00:00:00.000000,0.33940405,0.63604885,1.85855466,3566,6682,19527,2325,4745,17469,0.22135237,0.45167045,1.66268997,0.06240821,0.27746990,0.44176853
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-19 00:00:00.000000,0.32102740,0.60497588,1.80349569,3372,6356,18949,2264,4455,16932,0.21550657,0.42410249,1.61156708,0.06473150,0.28960487,0.44703778
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-20 00:00:00.000000,0.30490976,0.56706680,1.75179636,3203,5958,18405,2261,4212,16430,0.21525420,0.40091955,1.56382429,0.07057060,0.29956975,0.46105173
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-09-17 06:01:36.752566,2020-06-21 00:00:00.000000,0.29369461,0.53791328,1.70270803,3085,5651,17890,2207,4121,15958,0.21009398,0.39225637,1.51889167,0.07318507,0.30921923,0.46656816
