FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-09 00:00:00.000000,0.22060240,0.37293168,0.60888264,1543,2609,4259,759,1386,2046,0.10854813,0.19823107,0.29245222,0.28650065,0.37081767,0.50392056
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-10 00:00:00.000000,0.23228843,0.39144280,0.63614824,1625,2738,4450,810,1461,2166,0.11578886,0.20886553,0.30969221,0.25721329,0.36213660,0.49783711
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-11 00:00:00.000000,0.24915433,0.40670929,0.66126860,1743,2845,4626,859,1537,2300,0.12283364,0.21969351,0.32875392,0.23835790,0.34078546,0.48472224
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-12 00:00:00.000000,0.25766975,0.42006244,0.68372720,1802,2938,4783,902,1613,2446,0.12897130,0.23065839,0.34969392,0.20806210,0.31995892,0.45158993
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-13 00:00:00.000000,0.26314465,0.43214223,0.70369081,1841,3023,4923,958,1677,2587,0.13701168,0.23970701,0.36988421,0.20372128,0.29687839,0.43507078
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-14 00:00:00.000000,0.26568391,0.44133032,0.72021860,1858,3087,5038,993,1734,2716,0.14205347,0.24791398,0.38827783,0.18439966,0.28216577,0.39323594
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-15 00:00:00.000000,0.26579138,0.44911897,0.72761541,1859,3142,5090,1015,1784,2831,0.14516632,0.25502883,0.40466104,0.17265562,0.26663435,0.37033073
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-16 00:00:00.000000,0.26556533,0.45338363,0.72894049,1858,3172,5099,1032,1824,2933,0.14757361,0.26076004,0.41923009,0.16073178,0.24943123,0.33236606
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-17 00:00:00.000000,0.26236223,0.45724108,0.72858324,1835,3199,5097,1055,1852,3022,0.15087194,0.26479807,0.43201358,0.14742412,0.22430347,0.31618196
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-18 00:00:00.000000,0.26030344,0.45923670,0.72738997,1821,3213,5089,1071,1865,3095,0.15314311,0.26660042,0.44246351,0.14261304,0.20549311,0.29687083
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-19 00:00:00.000000,0.25866389,0.45973255,0.72564529,1809,3216,5076,1074,1877,3146,0.15359606,0.26830534,0.44970593,0.13533928,0.19309740,0.28529956
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-20 00:00:00.000000,0.25556533,0.45791377,0.72398858,1788,3203,5065,1069,1894,3172,0.15279697,0.27073177,0.45344328,0.12630559,0.18091831,0.26114895
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-21 00:00:00.000000,0.25166692,0.45420722,0.72202281,1760,3177,5051,1072,1896,3178,0.15328977,0.27101332,0.45432072,0.12601078,0.17684899,0.25219494
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-22 00:00:00.000000,0.24741598,0.44529110,0.71971491,1731,3115,5035,1073,1895,3169,0.15347196,0.27098430,0.45301756,0.12182711,0.16940895,0.24869269
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-23 00:00:00.000000,0.24301367,0.43515941,0.71690465,1700,3044,5015,1066,1886,3149,0.15245062,0.26968684,0.45017059,0.11387506,0.16464748,0.23255937
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-24 00:00:00.000000,0.23854816,0.42445819,0.71327364,1668,2969,4990,1052,1869,3122,0.15044510,0.26720345,0.44626967,0.10798892,0.15626995,0.22178792
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-25 00:00:00.000000,0.23405834,0.41395927,0.70835211,1637,2896,4955,1036,1845,3090,0.14818114,0.26371256,0.44166268,0.10478624,0.14832608,0.21678113
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-26 00:00:00.000000,0.22959062,0.40407403,0.70170348,1606,2827,4909,1019,1818,3054,0.14574827,0.25988124,0.43658841,0.10250900,0.14389385,0.20957234
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-27 00:00:00.000000,0.22539534,0.39545812,0.69275382,1576,2766,4846,1001,1777,3016,0.14321348,0.25402688,0.43120845,0.09617950,0.14194416,0.20029852
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-28 00:00:00.000000,0.21808939,0.38666112,0.68203284,1525,2705,4771,973,1734,2976,0.13917760,0.24788463,0.42543838,0.09720287,0.14018844,0.20357059
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-29 00:00:00.000000,0.20996408,0.37582731,0.66969354,1468,2629,4685,938,1690,2934,0.13407074,0.24166123,0.41941810,0.09614632,0.14069933,0.21032028
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-30 00:00:00.000000,0.20200085,0.36751767,0.65453000,1413,2571,4579,902,1635,2891,0.12892767,0.23379495,0.41323988,0.09556890,0.13997346,0.21480374
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-01 00:00:00.000000,0.19421622,0.35743848,0.63844697,1358,2500,4466,866,1581,2847,0.12380576,0.22607546,0.40696387,0.09514087,0.13814631,0.21472085
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-02 00:00:00.000000,0.18661150,0.34765540,0.62249832,1305,2432,4355,830,1544,2802,0.11876112,0.22071334,0.40062801,0.09479454,0.13561216,0.20662570
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-03 00:00:00.000000,0.17919211,0.33773933,0.60670122,1253,2362,4244,796,1515,2758,0.11383483,0.21654467,0.39425377,0.09466393,0.13538664,0.19500735
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-04 00:00:00.000000,0.17227504,0.32741556,0.59140612,1205,2290,4137,762,1484,2713,0.10905108,0.21214678,0.38784831,0.09510484,0.13552056,0.19549904
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-05 00:00:00.000000,0.16557595,0.31715227,0.57635489,1158,2218,4032,730,1437,2668,0.10446135,0.20547156,0.38144525,0.09500336,0.13586063,0.19602771
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-06 00:00:00.000000,0.15913313,0.30626836,0.56107864,1113,2142,3925,700,1389,2623,0.10006175,0.19853137,0.37500411,0.09524837,0.13595273,0.19695493
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-07 00:00:00.000000,0.15297769,0.29593134,0.54698910,1070,2070,3826,670,1338,2577,0.09584764,0.19136814,0.36847391,0.09593120,0.13709515,0.20317111
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-08 00:00:00.000000,0.14732739,0.28620857,0.53230863,1030,2002,3724,642,1294,2531,0.09181405,0.18501893,0.36180559,0.09737941,0.13771572,0.20594163
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-09 00:00:00.000000,0.14522642,0.27716778,0.51736269,1016,1939,3619,615,1253,2483,0.08795601,0.17911893,0.35497243,0.10006459,0.14312187,0.21832707
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-10 00:00:00.000000,0.14331527,0.26968633,0.50244408,1002,1886,3515,589,1218,2434,0.08427036,0.17414487,0.34798273,0.10398742,0.14576852,0.22150149
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-11 00:00:00.000000,0.14168340,0.26275662,0.48786745,991,1838,3413,565,1182,2384,0.08078492,0.16895750,0.34087545,0.10645857,0.14791819,0.22146007
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-12 00:00:00.000000,0.14011261,0.25572624,0.47365235,980,1789,3313,542,1148,2331,0.07753589,0.16422251,0.33317128,0.10652061,0.15021915,0.22081161
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-13 00:00:00.000000,0.13859005,0.24868765,0.45975338,969,1739,3216,534,1118,2264,0.07645334,0.15987431,0.32372391,0.10655486,0.15142018,0.21913021
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-14 00:00:00.000000,0.13710514,0.24294286,0.44625057,959,1699,3122,528,1090,2199,0.07554267,0.15583361,0.31443253,0.10658916,0.15368041,0.21906912
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-15 00:00:00.000000,0.13564960,0.23862920,0.43618366,949,1669,3051,522,1063,2145,0.07469283,0.15204210,0.30671619,0.10557421,0.15890710,0.22539115
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-16 00:00:00.000000,0.13419816,0.23396294,0.42957416,938,1636,3005,516,1038,2103,0.07387350,0.14846370,0.30063661,0.10304532,0.16152200,0.23217056
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-17 00:00:00.000000,0.13265100,0.22916446,0.42384063,928,1603,2965,507,1012,2059,0.07250662,0.14472410,0.29429981,0.10358483,0.16181592,0.23154361
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-18 00:00:00.000000,0.13080483,0.22508461,0.41767136,915,1574,2922,496,987,2012,0.07100107,0.14116326,0.28771397,0.10410336,0.16081663,0.22977683
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-19 00:00:00.000000,0.12881516,0.22115529,0.41179770,901,1547,2881,489,963,1965,0.06994245,0.13776709,0.28089714,0.10446448,0.16052837,0.22664732
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-20 00:00:00.000000,0.12678407,0.21733784,0.40593496,887,1520,2840,484,945,1916,0.06928259,0.13515260,0.27391010,0.10468379,0.16022144,0.22697490
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-21 00:00:00.000000,0.12474613,0.21239343,0.39954805,872,1485,2795,481,928,1866,0.06880338,0.13270936,0.26681859,0.10487699,0.16074968,0.22864195
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-22 00:00:00.000000,0.12262793,0.20740652,0.39180172,857,1451,2741,477,912,1816,0.06830239,0.13038757,0.25968423,0.10377886,0.16245156,0.22978286
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-23 00:00:00.000000,0.11771421,0.20383200,0.38126207,823,1426,2667,471,896,1767,0.06733271,0.12816604,0.25255910,0.10484078,0.16202949,0.23145674
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-24 00:00:00.000000,0.11322152,0.20113368,0.37023285,792,1407,2590,463,881,1717,0.06628152,0.12604279,0.24549459,0.10489767,0.16078990,0.23248219
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-25 00:00:00.000000,0.10919467,0.19825089,0.35956833,763,1387,2515,456,867,1668,0.06523493,0.12404360,0.23854072,0.10494993,0.16079087,0.22795604
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-26 00:00:00.000000,0.10689208,0.19596508,0.34930923,747,1371,2443,448,854,1622,0.06414387,0.12210408,0.23184336,0.10493034,0.15703210,0.21617047
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-27 00:00:00.000000,0.10590841,0.19194929,0.33940530,740,1342,2374,440,838,1591,0.06303130,0.11989010,0.22749265,0.09973175,0.15257064,0.23073306
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-28 00:00:00.000000,0.10493497,0.18929099,0.32975650,734,1324,2307,433,817,1561,0.06197652,0.11685245,0.22312654,0.09714080,0.14763691,0.22788504
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-29 00:00:00.000000,0.10394764,0.18639326,0.32024677,727,1304,2240,426,803,1530,0.06101096,0.11490382,0.21873026,0.09552407,0.14213908,0.21408331
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-30 00:00:00.000000,0.10279010,0.18285369,0.31079660,719,1279,2174,418,789,1499,0.05986061,0.11282563,0.21429394,0.09390977,0.14010217,0.20424023
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-05-31 00:00:00.000000,0.10094307,0.17866033,0.30138717,706,1249,2108,409,771,1460,0.05851172,0.11034173,0.20868145,0.08895335,0.13682935,0.20312124
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-01 00:00:00.000000,0.09774928,0.17377928,0.29275374,683,1215,2048,398,754,1418,0.05692561,0.10778411,0.20280635,0.08357709,0.13032069,0.19872168
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-02 00:00:00.000000,0.09458853,0.16835664,0.28424123,661,1177,1988,383,730,1378,0.05487848,0.10434878,0.19697688,0.07985836,0.12882479,0.19516836
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-03 00:00:00.000000,0.09150950,0.16233742,0.27548828,640,1135,1927,372,714,1337,0.05320310,0.10208765,0.19122668,0.07815519,0.12474886,0.19053422
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-04 00:00:00.000000,0.08847928,0.15706608,0.26643483,619,1098,1864,357,692,1298,0.05111437,0.09898340,0.18558540,0.07603956,0.12311260,0.18194561
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-05 00:00:00.000000,0.08538333,0.15060694,0.25748805,597,1053,1801,342,665,1259,0.04895888,0.09510977,0.18007616,0.07604291,0.11621482,0.17650484
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-06 00:00:00.000000,0.08147302,0.14434396,0.24864163,570,1009,1739,327,640,1222,0.04679010,0.09157013,0.17472431,0.07293449,0.11224512,0.16929915
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-07 00:00:00.000000,0.07764230,0.13875585,0.24029450,543,970,1681,316,620,1186,0.04530856,0.08863387,0.16957430,0.07163410,0.10909279,0.16764950
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-08 00:00:00.000000,0.07387622,0.13285888,0.23289738,516,929,1629,310,599,1152,0.04432072,0.08571471,0.16468788,0.06979886,0.10570310,0.16344482
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-09 00:00:00.000000,0.07013752,0.12688158,0.22353178,490,887,1563,301,580,1119,0.04313916,0.08292292,0.16001959,0.06622299,0.10521087,0.16101185
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-10 00:00:00.000000,0.06652968,0.12102986,0.21420219,465,846,1498,289,560,1088,0.04132717,0.08009218,0.15556007,0.06564929,0.10518622,0.15977439
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-11 00:00:00.000000,0.06384646,0.11558648,0.20571851,446,808,1439,276,536,1058,0.03945179,0.07666870,0.15127232,0.06582421,0.10496387,0.15732644
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-12 00:00:00.000000,0.06110024,0.11056970,0.19988771,427,773,1398,262,513,1029,0.03753287,0.07344802,0.14710730,0.06578003,0.10338823,0.15433281
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-13 00:00:00.000000,0.05768454,0.10603282,0.19383219,403,741,1356,249,494,992,0.03560034,0.07063546,0.14191281,0.06575698,0.10387362,0.15244960
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-14 00:00:00.000000,0.05429143,0.10170541,0.18747840,379,711,1311,235,474,963,0.03368502,0.06787491,0.13767807,0.06311788,0.10314222,0.14796849
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-15 00:00:00.000000,0.05182945,0.09735581,0.18085249,362,681,1265,222,456,936,0.03181399,0.06518242,0.13383638,0.06023618,0.10153568,0.14920393
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-16 00:00:00.000000,0.04954008,0.09314601,0.17414129,346,651,1218,211,437,910,0.03016706,0.06255241,0.13020454,0.05930931,0.10166456,0.14897865
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-17 00:00:00.000000,0.04743288,0.08899259,0.16751274,331,622,1171,200,419,881,0.02869818,0.06000084,0.12602615,0.05905486,0.10179823,0.14911827
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-18 00:00:00.000000,0.04548648,0.08461690,0.16103500,318,592,1126,191,402,850,0.02737415,0.05753316,0.12156537,0.05892922,0.10206486,0.14796834
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-19 00:00:00.000000,0.04368383,0.08052165,0.15499318,305,563,1084,185,383,815,0.02646768,0.05475058,0.11657149,0.05887627,0.10265879,0.14802642
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-20 00:00:00.000000,0.04201039,0.07682077,0.15112958,293,537,1057,179,364,781,0.02563637,0.05210365,0.11164334,0.05889320,0.10325839,0.14752262
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-21 00:00:00.000000,0.04044942,0.07355755,0.14708095,283,514,1029,169,347,748,0.02427336,0.04962514,0.10699037,0.05853925,0.10455225,0.14724446
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-22 00:00:00.000000,0.03837327,0.07136006,0.14231341,268,499,995,161,331,718,0.02309032,0.04742170,0.10270256,0.05892262,0.10651896,0.14992270
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-06-23 00:00:00.000000,0.03638301,0.06941049,0.13836581,254,485,968,154,320,691,0.02207917,0.04583992,0.09881245,0.05888676,0.10938924,0.16531161
