FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-19 00:00:00.000000,0.01700034,0.03042752,0.09431170,5,9,28,1,3,11,0.00593919,0.01156450,0.03700457,0.50734691,0.68017838,0.90624836
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-20 00:00:00.000000,0.02027327,0.03662698,0.11001154,6,11,33,2,4,12,0.00697245,0.01366207,0.04233739,0.48751907,0.65795906,0.90166735
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-21 00:00:00.000000,0.02308242,0.04186965,0.12816864,6,12,38,2,4,14,0.00796827,0.01565054,0.04828322,0.47279305,0.65339971,0.91587639
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-22 00:00:00.000000,0.02512447,0.04766411,0.14548069,7,14,44,2,5,17,0.00896396,0.01767357,0.05621237,0.46625270,0.65226427,0.92659086
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-23 00:00:00.000000,0.02885801,0.05675286,0.14893988,8,17,45,3,6,19,0.00998911,0.02017626,0.06376577,0.45424313,0.65350255,0.93037093
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-24 00:00:00.000000,0.03482035,0.06305255,0.15596648,10,19,47,3,7,20,0.01241512,0.02330732,0.06688141,0.42697734,0.65155400,0.82363462
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-25 00:00:00.000000,0.03773304,0.06930677,0.15943543,11,20,48,3,8,22,0.01296410,0.02724218,0.07472286,0.42930717,0.65428870,0.82285296
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-26 00:00:00.000000,0.04032286,0.07835051,0.16111223,12,23,48,4,9,23,0.01462027,0.03100526,0.07913799,0.41732971,0.65168070,0.82201504
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-27 00:00:00.000000,0.04231270,0.08305810,0.16248993,12,25,49,4,10,24,0.01554185,0.03330382,0.08179628,0.40632403,0.64528819,0.81773423
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-28 00:00:00.000000,0.04338804,0.08886294,0.18348641,13,26,55,4,10,26,0.01648780,0.03531487,0.08877584,0.39902177,0.62422844,0.80179819
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-29 00:00:00.000000,0.04440602,0.09442138,0.19608162,13,28,59,5,11,28,0.01739411,0.03810823,0.09543077,0.39204560,0.60772916,0.76925031
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-30 00:00:00.000000,0.05366003,0.10539322,0.20813649,16,31,63,5,12,30,0.01827183,0.04082190,0.10107096,0.39192905,0.61083597,0.77386034
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-31 00:00:00.000000,0.05977615,0.11152746,0.22913355,18,33,69,6,13,34,0.02259843,0.04416473,0.11300383,0.39213954,0.60978024,0.77655829
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-01 00:00:00.000000,0.06669187,0.11969116,0.24022288,20,36,72,7,14,37,0.02469663,0.04856777,0.12232526,0.39285895,0.59783912,0.77924917
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-02 00:00:00.000000,0.06565532,0.12397479,0.25073584,19,37,75,8,14,39,0.02646306,0.04809699,0.13132823,0.39439556,0.59186543,0.75470240
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-03 00:00:00.000000,0.06932002,0.12739659,0.27857284,20,38,84,8,15,41,0.02785423,0.05165933,0.13807338,0.38433442,0.58518044,0.74548220
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-04 00:00:00.000000,0.07162449,0.13217001,0.31197075,21,40,94,8,16,43,0.02954109,0.05400856,0.14230819,0.38603537,0.57495281,0.73131120
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-05 00:00:00.000000,0.07222691,0.13724950,0.33091055,21,41,100,9,16,43,0.03069456,0.05602464,0.14436219,0.39855189,0.57007101,0.71198764
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-06 00:00:00.000000,0.07379162,0.13529627,0.34308026,22,40,103,9,17,45,0.03002569,0.05782637,0.14891017,0.40173046,0.55566991,0.68918541
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-07 00:00:00.000000,0.07175115,0.13379368,0.35155354,21,40,106,9,17,45,0.03189361,0.05833024,0.14987775,0.39850332,0.53719559,0.66875838
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-08 00:00:00.000000,0.07017171,0.13278210,0.35136700,21,40,106,9,17,44,0.03161215,0.05770840,0.14859992,0.38442628,0.53006683,0.65871721
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-09 00:00:00.000000,0.06865445,0.13238657,0.35155146,20,40,106,9,17,45,0.03081880,0.05797100,0.14923180,0.37935257,0.52748805,0.65630179
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-10 00:00:00.000000,0.07029570,0.13331642,0.34644085,21,40,104,9,17,46,0.03013582,0.05870608,0.15351061,0.37615362,0.52026304,0.65183219
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-11 00:00:00.000000,0.07199199,0.13373726,0.34076117,21,40,103,8,17,47,0.02969399,0.05851390,0.15730533,0.36912015,0.52564910,0.64557668
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-12 00:00:00.000000,0.06931277,0.13495760,0.33381030,20,40,101,8,17,48,0.02966858,0.05791039,0.16083725,0.36177762,0.52379478,0.63854307
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-13 00:00:00.000000,0.06673487,0.12975874,0.33744083,20,39,102,9,17,49,0.02982679,0.05655686,0.16409882,0.36244467,0.52258267,0.64339034
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-14 00:00:00.000000,0.06638096,0.13300244,0.34103030,20,40,103,8,16,49,0.02965031,0.05449886,0.16389612,0.36604020,0.50902516,0.62691699
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-15 00:00:00.000000,0.06574274,0.13302872,0.34395853,19,40,104,8,16,51,0.02941035,0.05498943,0.16941878,0.36508752,0.51102863,0.63014706
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-16 00:00:00.000000,0.06532931,0.13535004,0.34643853,19,40,104,8,17,51,0.02917502,0.05679464,0.17124636,0.36573082,0.50482813,0.63094860
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-17 00:00:00.000000,0.06504393,0.13577739,0.35120161,19,41,106,8,16,51,0.02898695,0.05585914,0.16857838,0.37032012,0.50535575,0.63132329
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-18 00:00:00.000000,0.06489939,0.13558282,0.36347503,19,41,110,8,17,50,0.02885012,0.05738914,0.16602374,0.37215132,0.50717724,0.63169684
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-19 00:00:00.000000,0.06495304,0.13419410,0.37550402,19,40,113,8,17,49,0.02880818,0.05856354,0.16349825,0.37552923,0.51600178,0.63684713
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-20 00:00:00.000000,0.06740686,0.13237531,0.37524437,20,40,113,8,18,49,0.02780003,0.06043428,0.16231708,0.38103175,0.52728744,0.65503404
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-21 00:00:00.000000,0.06487463,0.13156587,0.37451589,19,39,113,8,17,50,0.02897292,0.05800458,0.16542232,0.38713622,0.52858110,0.65715628
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-22 00:00:00.000000,0.06692853,0.13121533,0.38317232,20,39,116,8,17,51,0.02969496,0.05621145,0.16904715,0.38136671,0.53675224,0.68519263
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-23 00:00:00.000000,0.06615145,0.13309087,0.39339510,20,40,119,9,16,52,0.03070455,0.05567987,0.17252205,0.38173915,0.54625500,0.69597655
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-24 00:00:00.000000,0.06529984,0.13341192,0.40333765,19,40,122,9,16,53,0.03112097,0.05474948,0.17530997,0.38335641,0.55261659,0.70146410
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-25 00:00:00.000000,0.06473057,0.13479722,0.41248710,19,40,124,9,16,53,0.03089559,0.05406928,0.17691627,0.38625046,0.55386292,0.69463492
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-26 00:00:00.000000,0.06368605,0.13537915,0.42087198,19,40,127,9,16,53,0.03044236,0.05414017,0.17714266,0.39091488,0.56807677,0.71224351
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-27 00:00:00.000000,0.06313140,0.13827658,0.43343136,19,41,131,9,16,53,0.02980866,0.05481513,0.17622206,0.39809610,0.58650826,0.74051815
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-28 00:00:00.000000,0.06375135,0.13729478,0.44580869,19,41,134,9,16,53,0.03161796,0.05607399,0.17604820,0.40674827,0.59504154,0.75294563
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-29 00:00:00.000000,0.06611912,0.13805656,0.45840244,20,41,138,9,17,53,0.03301436,0.05769814,0.17599800,0.41009943,0.60285195,0.76078084
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-04-30 00:00:00.000000,0.06994351,0.14096122,0.46690252,21,42,141,9,18,53,0.03289599,0.05956914,0.17594158,0.41795421,0.61860764,0.77143581
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-01 00:00:00.000000,0.07084124,0.14552109,0.46739310,21,44,141,9,18,53,0.03282595,0.06103425,0.17589156,0.42597695,0.62898883,0.80720181
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-02 00:00:00.000000,0.07346622,0.15104369,0.46878252,22,45,141,9,19,53,0.03255412,0.06323613,0.17592949,0.43927928,0.65064644,0.85256727
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-03 00:00:00.000000,0.07703567,0.15629874,0.47250347,23,47,143,10,19,53,0.03326426,0.06497403,0.17625592,0.45321935,0.66103069,0.85356246
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-04 00:00:00.000000,0.08820763,0.17199714,0.49144136,26,52,148,9,19,55,0.03300436,0.06602723,0.18276900,0.46196331,0.69139542,0.87544220
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-05 00:00:00.000000,0.10318247,0.18770217,0.52906777,31,56,160,12,21,58,0.04063580,0.07077663,0.19271913,0.46605356,0.72054951,0.89308630
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-06 00:00:00.000000,0.11398721,0.20284717,0.56374414,34,61,170,14,24,62,0.04803482,0.08035953,0.20530651,0.47210793,0.73491576,0.96150012
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-07 00:00:00.000000,0.12059753,0.22506109,0.58729680,36,68,177,15,27,66,0.05061554,0.09105092,0.21872270,0.49871008,0.75544625,1.01934100
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-08 00:00:00.000000,0.12569669,0.24554516,0.61421356,38,74,185,15,30,70,0.05216490,0.09981652,0.23258588,0.55231731,0.76921486,1.04380346
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-09 00:00:00.000000,0.13155271,0.26671436,0.64491008,39,80,195,16,32,74,0.05433985,0.10839982,0.24753609,0.59322821,0.78278620,1.08414549
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-10 00:00:00.000000,0.13863641,0.29402900,0.67969677,41,89,205,17,35,80,0.05692252,0.11826164,0.26442295,0.61702803,0.82308159,1.11929925
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-11 00:00:00.000000,0.16092144,0.31150130,0.72350333,48,94,219,18,39,85,0.05971946,0.12995290,0.28267674,0.62639053,0.83215914,1.13533242
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-12 00:00:00.000000,0.18181541,0.33171097,0.77121658,55,100,233,22,41,88,0.07339182,0.13824221,0.29263827,0.62805816,0.83974126,1.14231550
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-13 00:00:00.000000,0.20542492,0.35101586,0.82300829,62,106,249,25,43,92,0.08508496,0.14448379,0.30707894,0.64105811,0.86376257,1.14542696
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-14 00:00:00.000000,0.22909969,0.37241135,0.87831722,69,112,265,27,46,100,0.09000452,0.15441630,0.33285628,0.64216261,0.85338132,1.14902290
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-15 00:00:00.000000,0.24719685,0.39326077,0.93642881,74,119,283,30,49,109,0.09993984,0.16196641,0.36051177,0.64487122,0.87234712,1.16057247
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-16 00:00:00.000000,0.26345983,0.42215056,0.99658995,79,127,301,32,52,118,0.10611636,0.17498275,0.39017652,0.65141714,0.88046402,1.19938658
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-17 00:00:00.000000,0.27980987,0.45594889,1.05867328,84,138,320,33,56,127,0.11123959,0.18684048,0.42198397,0.66275942,0.89277018,1.24506753
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-18 00:00:00.000000,0.29774317,0.48495968,1.11511482,90,146,337,35,62,138,0.11720156,0.20529475,0.45606983,0.68059553,0.89869001,1.28075427
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-19 00:00:00.000000,0.31512700,0.51783190,1.17431369,95,156,355,38,66,149,0.12740137,0.21967693,0.49494125,0.73664117,0.91719447,1.30563239
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-20 00:00:00.000000,0.32719497,0.55421831,1.23574802,99,167,374,41,70,162,0.13694375,0.23396830,0.53644251,0.74036310,0.91860695,1.32319673
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-21 00:00:00.000000,0.34808568,0.59698638,1.31192466,105,180,397,43,75,175,0.14450497,0.24912561,0.58071241,0.74223709,0.92470373,1.31432357
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-22 00:00:00.000000,0.36156371,0.63291450,1.41723608,109,191,429,46,80,190,0.15249759,0.26438229,0.62791255,0.75162159,0.93144382,1.31452849
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-23 00:00:00.000000,0.37422371,0.67476101,1.52892778,113,204,462,48,84,205,0.15934687,0.27956005,0.67819890,0.75212586,0.91943138,1.29183365
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-24 00:00:00.000000,0.39113239,0.71971037,1.64677162,118,217,498,51,90,221,0.17047622,0.29855006,0.73171985,0.75179615,0.90883738,1.21854012
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-25 00:00:00.000000,0.40448020,0.76021184,1.76122961,122,230,533,53,96,238,0.17674649,0.31713690,0.78861439,0.73003319,0.90042753,1.17288267
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-26 00:00:00.000000,0.42414086,0.80190182,1.86161045,128,242,563,55,101,255,0.18335219,0.33461061,0.84352665,0.70959486,0.89054403,1.16154169
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-27 00:00:00.000000,0.43442049,0.84339945,1.93547978,131,255,586,56,106,270,0.18799910,0.35327195,0.89400055,0.66929325,0.88414184,1.14676052
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-28 00:00:00.000000,0.44506833,0.87948289,1.99518583,134,266,604,58,112,295,0.19349120,0.37267238,0.97546495,0.62391722,0.87425363,1.12411802
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-29 00:00:00.000000,0.45700541,0.91326145,2.04864252,138,276,620,62,119,319,0.20618411,0.39499343,1.05672130,0.59790917,0.86922171,1.09290240
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-30 00:00:00.000000,0.47395787,0.95143148,2.10125599,143,288,636,64,127,335,0.21445522,0.42212815,1.10648538,0.58662111,0.86556707,1.07487138
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-05-31 00:00:00.000000,0.49815059,0.98202055,2.15540713,150,297,652,67,135,345,0.22386040,0.44750977,1.14234187,0.58274603,0.85581939,1.07646154
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-01 00:00:00.000000,0.52507954,1.02653033,2.21504349,158,310,670,71,140,356,0.23733059,0.46507022,1.17807592,0.58155511,0.84347182,1.05899252
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-02 00:00:00.000000,0.55348781,1.07074186,2.27669460,167,324,689,75,146,367,0.24842367,0.48499020,1.21350958,0.58115819,0.81869470,1.01369891
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-03 00:00:00.000000,0.57948932,1.11399313,2.37348211,175,337,718,78,151,378,0.26049965,0.50083792,1.24891624,0.58085606,0.79288880,0.99771328
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-04 00:00:00.000000,0.60616321,1.15221593,2.44691810,183,348,740,80,156,388,0.26554304,0.51739961,1.28384948,0.55404285,0.77512804,0.98969617
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-05 00:00:00.000000,0.61348886,1.17749296,2.48806234,185,356,753,81,162,399,0.27008377,0.53724362,1.31801985,0.55111187,0.73400374,0.97858604
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-06 00:00:00.000000,0.62924612,1.21460586,2.49306465,190,367,754,82,168,392,0.27287469,0.55698329,1.29540992,0.54271058,0.69736296,0.94420912
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-07 00:00:00.000000,0.64060400,1.20237732,2.46689114,193,364,746,80,171,380,0.26732584,0.56664053,1.25570944,0.50246220,0.67323663,0.87708078
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-08 00:00:00.000000,0.62116826,1.19828659,2.41824533,188,362,732,77,173,367,0.25594887,0.57222117,1.21337744,0.47059919,0.64757684,0.82886941
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-09 00:00:00.000000,0.58839418,1.20358896,2.35702259,178,364,713,76,167,353,0.25305778,0.55324657,1.16617347,0.45464585,0.62514839,0.80133790
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-10 00:00:00.000000,0.53463506,1.19487072,2.29433471,161,361,694,72,163,338,0.23887392,0.53939301,1.11851205,0.45071433,0.61251377,0.79772547
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-11 00:00:00.000000,0.48193939,1.18662513,2.22003076,145,359,672,69,159,325,0.23082149,0.52572709,1.07567122,0.44460620,0.60720253,0.79307225
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-12 00:00:00.000000,0.45028213,1.14019710,2.14581500,136,345,649,66,151,324,0.22099699,0.50113174,1.07244458,0.42061320,0.58914479,0.77146701
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-13 00:00:00.000000,0.42804012,1.08469823,2.07469750,129,328,628,63,144,319,0.21076869,0.47613822,1.05586294,0.39990229,0.57874600,0.72823082
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-14 00:00:00.000000,0.40561815,1.02972094,2.00560693,122,311,607,60,138,312,0.20000664,0.45738325,1.03164701,0.39948989,0.55955378,0.71688256
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-15 00:00:00.000000,0.38014569,0.97597012,1.94120413,115,295,587,57,131,304,0.19002233,0.43448354,1.00551218,0.40318361,0.54914236,0.71048610
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-16 00:00:00.000000,0.35795125,0.92304467,1.86282653,108,279,564,54,124,297,0.18013540,0.41155800,0.98254721,0.40337426,0.54056950,0.68927196
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-17 00:00:00.000000,0.33878521,0.88605729,1.82755384,102,268,553,51,117,290,0.16937510,0.38932523,0.96006903,0.40702368,0.53840193,0.67953700
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-18 00:00:00.000000,0.31971922,0.84828888,1.77598322,96,256,537,48,113,283,0.15989294,0.37398679,0.93728431,0.40380885,0.53890489,0.68002839
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-19 00:00:00.000000,0.30239170,0.80980990,1.72484716,91,245,522,45,108,275,0.15086230,0.35940158,0.91117001,0.39925748,0.53317016,0.67629631
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-20 00:00:00.000000,0.28627516,0.77236135,1.67414720,86,233,506,43,103,263,0.14262895,0.34320315,0.87088510,0.39195574,0.52630984,0.66729597
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-21 00:00:00.000000,0.27162259,0.73435924,1.62204085,82,222,491,40,98,249,0.13504861,0.32467683,0.82274238,0.38019900,0.51587412,0.65652561
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-06-22 00:00:00.000000,0.25848837,0.70831937,1.56453837,78,214,473,38,93,234,0.12815620,0.30820671,0.77481341,0.37412382,0.51366601,0.66523393
