FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-19 00:00:00.000000,0.02779035,0.09876350,0.18614417,22,81,152,11,33,78,0.01352721,0.04084248,0.09527619,0.24362155,0.40426882,0.57325171
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-20 00:00:00.000000,0.02812871,0.09662725,0.18868137,23,79,155,10,32,78,0.01289058,0.03961426,0.09502400,0.24359848,0.39172615,0.57267031
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-21 00:00:00.000000,0.02860644,0.09416620,0.17900460,23,77,147,10,31,74,0.01319991,0.03854502,0.09101647,0.24093292,0.38421194,0.57221352
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-22 00:00:00.000000,0.02940221,0.09019706,0.16821710,24,74,138,11,30,69,0.01354849,0.03763611,0.08450320,0.23686822,0.38184917,0.57306944
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-23 00:00:00.000000,0.03004957,0.08552868,0.16497264,24,70,135,10,30,63,0.01331474,0.03665093,0.07787940,0.23349004,0.37519089,0.58776824
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-24 00:00:00.000000,0.02900699,0.08329250,0.16742571,23,68,137,10,29,60,0.01256225,0.03589031,0.07351636,0.22853334,0.37105861,0.58917953
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-25 00:00:00.000000,0.02766368,0.08231784,0.16933648,22,67,139,9,28,60,0.01193238,0.03485054,0.07406032,0.22072295,0.36475351,0.56532435
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-26 00:00:00.000000,0.02657875,0.08032085,0.16570097,21,65,136,9,27,60,0.01141044,0.03368234,0.07396071,0.22076522,0.36252817,0.55459760
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-27 00:00:00.000000,0.02714557,0.07761521,0.15767592,22,63,129,9,26,60,0.01098769,0.03249486,0.07325972,0.22323810,0.35648607,0.54855379
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-28 00:00:00.000000,0.02671629,0.07649477,0.15120083,21,62,124,9,25,58,0.01134694,0.03152210,0.07168223,0.22583867,0.35437805,0.54504812
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-29 00:00:00.000000,0.02489302,0.07582293,0.14317552,20,62,117,9,25,57,0.01180938,0.03110317,0.06965072,0.21822194,0.35153951,0.53721955
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-30 00:00:00.000000,0.02378911,0.07482198,0.14061191,19,61,115,9,24,55,0.01204028,0.03007805,0.06803737,0.21017127,0.35048055,0.54028052
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-01 00:00:00.000000,0.02295395,0.07475380,0.13671122,18,61,112,9,23,55,0.01153880,0.02893034,0.06732268,0.20366685,0.34818577,0.54042338
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-02 00:00:00.000000,0.02214878,0.07346136,0.13442960,18,60,110,9,23,54,0.01105049,0.02834058,0.06628214,0.20218491,0.35345479,0.52354171
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-03 00:00:00.000000,0.02130787,0.07167321,0.13235748,17,58,108,8,23,52,0.01057055,0.02828227,0.06393378,0.21206985,0.35056994,0.51404482
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-04 00:00:00.000000,0.02158840,0.06983662,0.12777584,17,57,104,8,23,50,0.01010750,0.02829769,0.06147842,0.21576809,0.35058077,0.51071643
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-05 00:00:00.000000,0.02189102,0.06873559,0.12323697,17,56,101,8,22,47,0.01031584,0.02781489,0.05830450,0.21591496,0.35217116,0.50395339
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-06 00:00:00.000000,0.02129465,0.06638876,0.11870887,17,54,97,8,22,45,0.01030942,0.02744422,0.05485665,0.21630467,0.35106952,0.50224188
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-07 00:00:00.000000,0.01902738,0.06433111,0.11495049,15,52,94,7,21,43,0.00969353,0.02663352,0.05242793,0.21871575,0.34579114,0.50470384
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-08 00:00:00.000000,0.01713441,0.06178717,0.11459092,14,50,94,7,21,41,0.00867888,0.02662636,0.05083260,0.22607591,0.34596226,0.50981700
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-09 00:00:00.000000,0.01716666,0.06099838,0.11123352,14,50,91,6,21,40,0.00783027,0.02662193,0.04934558,0.22694458,0.35504138,0.51052524
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-10 00:00:00.000000,0.01724611,0.06143518,0.10816848,14,50,88,5,21,39,0.00713110,0.02657849,0.04800714,0.22630287,0.37378205,0.52614826
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-11 00:00:00.000000,0.01638052,0.06052587,0.10664380,13,49,87,5,21,38,0.00708576,0.02615289,0.04680776,0.23422273,0.37475141,0.54821773
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-12 00:00:00.000000,0.01565693,0.05879240,0.10535066,12,48,86,5,20,37,0.00682244,0.02503205,0.04575790,0.25311060,0.37434131,0.56140931
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-13 00:00:00.000000,0.01572385,0.05746464,0.10435202,12,47,85,5,19,36,0.00714468,0.02413830,0.04481055,0.26008696,0.37351427,0.56654250
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-14 00:00:00.000000,0.01529039,0.05504595,0.10354361,12,45,85,6,19,36,0.00745686,0.02379130,0.04485448,0.26351096,0.36468766,0.56760178
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-15 00:00:00.000000,0.01419934,0.05453071,0.10294660,11,44,84,5,19,37,0.00714877,0.02327150,0.04619389,0.26530867,0.37195301,0.56488052
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-16 00:00:00.000000,0.01328907,0.05310027,0.10266700,10,43,84,5,18,37,0.00628119,0.02305390,0.04523743,0.26827918,0.38929081,0.55171212
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-17 00:00:00.000000,0.01255821,0.05268375,0.10264321,10,43,84,4,18,38,0.00598763,0.02270164,0.04641441,0.28060825,0.38634044,0.57740962
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-18 00:00:00.000000,0.01303568,0.05232755,0.10192494,10,42,83,4,18,38,0.00588712,0.02245290,0.04735286,0.28797558,0.39218080,0.57910118
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-19 00:00:00.000000,0.01532018,0.05141005,0.10748839,12,42,88,5,17,38,0.00634919,0.02184570,0.04638382,0.29521604,0.39537091,0.57971781
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-20 00:00:00.000000,0.01569469,0.05160868,0.11480075,12,42,94,5,17,37,0.00654424,0.02119544,0.04592049,0.30833418,0.39986192,0.58456569
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-21 00:00:00.000000,0.01510034,0.05212178,0.11936678,12,42,98,5,17,37,0.00719404,0.02128598,0.04540848,0.30697371,0.40879844,0.59751920
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-22 00:00:00.000000,0.01463366,0.05316933,0.11973474,12,43,98,5,17,37,0.00704882,0.02163640,0.04552365,0.31275547,0.42124963,0.62502526
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-23 00:00:00.000000,0.01429733,0.05385045,0.12035902,11,44,98,5,17,39,0.00684473,0.02158935,0.04748324,0.30470901,0.42257722,0.69893053
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-24 00:00:00.000000,0.01409645,0.05493742,0.12487567,11,45,102,5,17,40,0.00696873,0.02151425,0.04964792,0.30583386,0.43950391,0.70141049
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-25 00:00:00.000000,0.01568596,0.05450058,0.13115186,12,44,107,5,17,41,0.00724199,0.02168890,0.05008907,0.30614064,0.44905148,0.70144522
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-26 00:00:00.000000,0.01751959,0.05617834,0.13742544,14,46,112,6,17,41,0.00840716,0.02166058,0.05083545,0.30620894,0.46548270,0.70065151
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-27 00:00:00.000000,0.01824886,0.05594374,0.14381991,14,45,118,7,18,41,0.00873955,0.02201653,0.05104210,0.30784261,0.47936213,0.69669064
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-28 00:00:00.000000,0.01886381,0.05666473,0.15024161,15,46,123,7,18,41,0.00904419,0.02207352,0.05109633,0.32459848,0.48856160,0.69424546
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-29 00:00:00.000000,0.01954847,0.05770955,0.15552270,16,47,127,7,18,42,0.00934358,0.02257645,0.05148774,0.33645569,0.50098564,0.71528692
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-30 00:00:00.000000,0.02050620,0.06009432,0.16070630,16,49,132,7,19,44,0.00967911,0.02346864,0.05370518,0.35630202,0.51915073,0.78822657
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-05-31 00:00:00.000000,0.02172890,0.06321725,0.16604465,17,51,136,8,19,45,0.00993052,0.02393594,0.05559024,0.37951716,0.53515915,0.87292858
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-01 00:00:00.000000,0.02620381,0.06507105,0.17176461,21,53,141,8,20,46,0.00994300,0.02463117,0.05687440,0.37804341,0.55231124,0.90765250
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-02 00:00:00.000000,0.02925977,0.06796033,0.17792320,24,55,146,8,20,48,0.01023683,0.02546908,0.05900896,0.37984773,0.56232244,0.90811266
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-03 00:00:00.000000,0.02969571,0.07106518,0.18443742,24,58,151,9,22,51,0.01157034,0.02759849,0.06241112,0.39066517,0.56722288,0.90808561
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-04 00:00:00.000000,0.03175820,0.07601631,0.19114146,26,62,157,9,24,54,0.01216063,0.02953645,0.06611918,0.39888119,0.57574594,0.90784453
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-05 00:00:00.000000,0.03283325,0.08000027,0.19803918,26,65,162,10,24,59,0.01278401,0.02997964,0.07183817,0.42290275,0.59681161,0.90622078
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-06 00:00:00.000000,0.03376300,0.08408222,0.20780923,27,69,170,10,25,64,0.01335404,0.03067051,0.07811264,0.44400221,0.62131186,0.88827148
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-07 00:00:00.000000,0.03478585,0.08929063,0.22484940,28,73,184,11,27,69,0.01372875,0.03296054,0.08481789,0.45530580,0.64213006,0.91697833
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-08 00:00:00.000000,0.03526808,0.09604388,0.23132863,28,78,190,11,28,75,0.01416585,0.03511500,0.09190020,0.48115194,0.66426089,0.95618736
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-09 00:00:00.000000,0.03626151,0.10188961,0.23484871,29,83,192,12,30,80,0.01489759,0.03692523,0.09787185,0.48466568,0.68084601,1.04502431
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-10 00:00:00.000000,0.03501748,0.10801288,0.24404931,28,88,200,12,32,82,0.01555766,0.03952445,0.10020172,0.48600700,0.69088270,1.04647924
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-11 00:00:00.000000,0.03434073,0.11461630,0.25672583,28,94,210,13,34,83,0.01616737,0.04247754,0.10217220,0.49161455,0.70315457,1.04130980
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-12 00:00:00.000000,0.03677708,0.11996298,0.27040690,30,98,222,13,37,85,0.01684939,0.04588669,0.10413733,0.49844064,0.72420163,1.02556718
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-13 00:00:00.000000,0.03994858,0.12445123,0.28472527,32,102,233,14,40,87,0.01748596,0.04895905,0.10600468,0.51094823,0.75024559,1.02639564
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-14 00:00:00.000000,0.04409748,0.13256987,0.29970894,36,108,246,15,42,88,0.01862275,0.05196950,0.10772121,0.52212237,0.76851978,1.07622937
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-15 00:00:00.000000,0.04970769,0.14041019,0.31584822,40,115,259,16,45,89,0.01985762,0.05484352,0.10925922,0.52853644,0.79585008,1.03854641
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-16 00:00:00.000000,0.05614942,0.14893007,0.33480746,46,122,275,19,47,94,0.02379954,0.05840665,0.11493805,0.53492917,0.81061376,1.02706129
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-17 00:00:00.000000,0.06652923,0.15682308,0.35601470,54,128,292,22,52,101,0.02749814,0.06334653,0.12302384,0.54091709,0.82692888,1.05840540
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-18 00:00:00.000000,0.07062642,0.16769868,0.37926143,58,137,311,24,55,108,0.02931592,0.06756048,0.13144658,0.54497228,0.82751129,1.08876901
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-19 00:00:00.000000,0.07806956,0.17925886,0.40466588,64,147,332,26,58,115,0.03233834,0.07139279,0.14026049,0.54224147,0.81396126,1.08830476
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-20 00:00:00.000000,0.08582817,0.19047757,0.43194960,70,156,354,29,62,120,0.03557931,0.07584099,0.14665389,0.54967632,0.79562455,1.07623943
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-21 00:00:00.000000,0.09383251,0.20231326,0.46047211,77,166,378,32,65,123,0.03895376,0.07999953,0.15018150,0.55208750,0.79365632,1.12299658
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-22 00:00:00.000000,0.10036410,0.21843078,0.46986225,82,179,386,34,68,132,0.04246779,0.08391907,0.16173012,0.56109094,0.78676951,1.12956564
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-06-23 00:00:00.000000,0.10732327,0.23468036,0.48342688,88,192,397,35,72,141,0.04329104,0.08880306,0.17261259,0.56784656,0.78942767,1.14451046
