FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-09 00:00:00.000000,0.01349745,0.03580013,0.07993531,14,38,84,8,23,55,0.00828623,0.02170950,0.05220185,0.27374362,0.38045624,0.58697707
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-10 00:00:00.000000,0.01315482,0.03575383,0.08094788,13,37,85,8,23,56,0.00803492,0.02185955,0.05329920,0.27088995,0.39513108,0.59869080
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-11 00:00:00.000000,0.01373456,0.03582593,0.08014383,14,38,85,8,23,57,0.00785739,0.02174966,0.05420979,0.26841715,0.40243477,0.60590782
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-12 00:00:00.000000,0.01444741,0.03730279,0.07742827,15,39,82,8,23,51,0.00839119,0.02209022,0.04884795,0.26876726,0.40589075,0.61166867
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-13 00:00:00.000000,0.01428714,0.03908786,0.07779928,15,41,82,8,23,50,0.00836608,0.02239495,0.04721797,0.26894627,0.41288169,0.61728704
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-14 00:00:00.000000,0.01379088,0.04086943,0.07742377,14,43,82,8,24,50,0.00831152,0.02297279,0.04748235,0.26934619,0.42124718,0.63096552
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-15 00:00:00.000000,0.01339634,0.04211127,0.07723556,14,44,82,8,24,50,0.00806903,0.02336585,0.04776203,0.27385486,0.43280540,0.64729376
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-16 00:00:00.000000,0.01311403,0.04315452,0.07767737,13,45,82,8,25,51,0.00791841,0.02417609,0.04810107,0.28338219,0.44967358,0.66495389
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-17 00:00:00.000000,0.01381076,0.04429611,0.07862907,14,47,83,8,26,51,0.00790967,0.02449681,0.04857273,0.30597309,0.47140682,0.68370839
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-18 00:00:00.000000,0.01568267,0.04431352,0.08144394,16,47,86,8,26,55,0.00800797,0.02522967,0.05191199,0.31596723,0.47728839,0.70134995
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-19 00:00:00.000000,0.01769619,0.04483025,0.08240810,18,47,87,10,27,54,0.00976193,0.02635868,0.05108323,0.31905241,0.48684004,0.71622269
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-20 00:00:00.000000,0.02000197,0.04548968,0.08333127,21,48,88,11,28,53,0.01103703,0.02717255,0.05029664,0.31957253,0.49308045,0.72796214
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-21 00:00:00.000000,0.02241624,0.04734697,0.08493491,23,50,90,12,29,56,0.01195713,0.02773631,0.05313277,0.31995327,0.50160041,0.73586593
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-22 00:00:00.000000,0.02439431,0.04781372,0.08847970,25,50,93,13,29,59,0.01302667,0.02778560,0.05611231,0.32064272,0.50750546,0.74284481
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-23 00:00:00.000000,0.02495973,0.04858382,0.09259500,26,51,98,14,30,62,0.01406677,0.02856540,0.05923314,0.32227586,0.51024180,0.76252251
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-24 00:00:00.000000,0.02535512,0.04986063,0.09789148,26,52,103,16,31,66,0.01516766,0.02979456,0.06260200,0.32677969,0.53211962,0.80878816
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-25 00:00:00.000000,0.02695784,0.05238728,0.10198421,28,55,108,16,32,70,0.01572711,0.03088866,0.06634770,0.34112749,0.55277441,0.85587203
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-26 00:00:00.000000,0.02856605,0.05602583,0.10634830,30,59,112,18,35,72,0.01715247,0.03296978,0.06795453,0.38436890,0.56164975,0.86812842
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-27 00:00:00.000000,0.03243315,0.06095805,0.11436426,34,64,121,20,37,73,0.01936733,0.03529645,0.06875004,0.42403972,0.58180091,0.87093614
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-28 00:00:00.000000,0.03475285,0.06549300,0.12261907,36,69,130,20,40,77,0.01961244,0.03779983,0.07324367,0.43260069,0.59636506,0.87645152
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-29 00:00:00.000000,0.03735071,0.07117011,0.12711786,39,75,135,23,43,83,0.02217655,0.04073571,0.07891047,0.44438281,0.61966200,0.87438418
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-30 00:00:00.000000,0.03831356,0.07703735,0.13998786,40,81,148,23,47,88,0.02246224,0.04442284,0.08289029,0.46685504,0.65055819,0.87678092
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-31 00:00:00.000000,0.04084593,0.08326882,0.14788841,43,88,157,24,50,93,0.02323490,0.04797704,0.08791243,0.49540673,0.65845513,1.01850308
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-01 00:00:00.000000,0.04711782,0.08799060,0.15397966,50,93,163,26,55,97,0.02531454,0.05220641,0.09208107,0.51235889,0.67070473,1.03157115
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-02 00:00:00.000000,0.05218848,0.09490554,0.16450371,55,100,174,32,59,101,0.03019652,0.05626776,0.09566606,0.52751290,0.68942254,1.03344652
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-03 00:00:00.000000,0.05632130,0.10385654,0.18296150,59,110,194,36,65,104,0.03414855,0.06197592,0.09867958,0.53329253,0.69499948,1.03703927
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-04 00:00:00.000000,0.06376373,0.11475019,0.20409436,67,121,216,39,72,111,0.03677326,0.06801939,0.10532382,0.53808490,0.73348685,1.07671093
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-05 00:00:00.000000,0.07010204,0.12746095,0.22071107,74,135,234,43,78,122,0.04066870,0.07388572,0.11574485,0.55485245,0.77037229,1.14711192
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-06 00:00:00.000000,0.07506028,0.13962386,0.23685514,79,148,251,46,87,136,0.04341107,0.08223041,0.12857076,0.57965594,0.79432300,1.18799781
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-07 00:00:00.000000,0.08103460,0.15617765,0.25542422,86,165,271,49,96,151,0.04654817,0.09049788,0.14251198,0.59195322,0.81206842,1.22538809
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-08 00:00:00.000000,0.09061187,0.17348854,0.29115136,96,184,309,53,106,167,0.05047635,0.10022801,0.15767567,0.62564142,0.82364532,1.23229382
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-09 00:00:00.000000,0.09961075,0.19300944,0.33106269,105,205,351,61,117,181,0.05745116,0.11063127,0.17129051,0.62742105,0.85484153,1.18984910
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-10 00:00:00.000000,0.10977785,0.21392686,0.37082964,116,227,393,68,130,198,0.06434845,0.12324186,0.18681907,0.63203495,0.87219567,1.18860020
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-11 00:00:00.000000,0.12275097,0.23621769,0.40691651,130,250,432,75,144,221,0.07085502,0.13616778,0.20825325,0.68303476,0.87936586,1.18342422
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-12 00:00:00.000000,0.13730378,0.26385352,0.44622806,145,280,473,84,159,242,0.07917508,0.15057910,0.22849659,0.68910075,0.87577330,1.16766023
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-13 00:00:00.000000,0.15430996,0.29755599,0.48901647,163,316,519,94,178,266,0.08856744,0.16802553,0.25055268,0.72019921,0.88444098,1.09564812
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-14 00:00:00.000000,0.17492782,0.33401178,0.53553462,185,354,568,106,203,298,0.09980063,0.19113783,0.28098414,0.72656330,0.89653283,1.09483377
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-15 00:00:00.000000,0.19798013,0.37411172,0.58489421,210,397,621,120,226,335,0.11357102,0.21355706,0.31625122,0.74808782,0.90187637,1.09564329
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-16 00:00:00.000000,0.22416377,0.41768191,0.63860797,238,443,678,135,253,385,0.12780205,0.23835734,0.36246251,0.77810005,0.90839595,1.08959061
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-17 00:00:00.000000,0.25301716,0.46343542,0.70570862,268,492,749,151,279,438,0.14274776,0.26354781,0.41235573,0.77729770,0.90871758,1.07762922
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-18 00:00:00.000000,0.28408650,0.51822200,0.79036827,301,550,839,166,308,498,0.15708504,0.29000078,0.46922641,0.77785057,0.90864464,1.06126402
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-19 00:00:00.000000,0.31576254,0.57920509,0.89679168,335,615,952,187,336,561,0.17633315,0.31708603,0.52893925,0.78003301,0.90666560,1.08791527
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-20 00:00:00.000000,0.35087832,0.64614833,1.01595535,372,686,1079,208,379,623,0.19592914,0.35724404,0.58695924,0.76700794,0.90420510,1.11890421
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-21 00:00:00.000000,0.39014991,0.71958706,1.14933554,414,764,1220,231,425,691,0.21761836,0.40027974,0.65064937,0.73911364,0.89907332,1.11555472
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-22 00:00:00.000000,0.43361258,0.79382375,1.29498029,460,843,1375,256,469,764,0.24139641,0.44192818,0.71976420,0.72972832,0.89404066,1.11639454
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-23 00:00:00.000000,0.48499009,0.86909847,1.44623667,515,923,1536,285,518,842,0.26923085,0.48769465,0.79287106,0.72937635,0.87821439,1.11572635
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-24 00:00:00.000000,0.53624482,0.93175850,1.60341900,569,989,1703,317,556,920,0.29924527,0.52416841,0.86638720,0.68792291,0.87611726,1.11163244
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-25 00:00:00.000000,0.58463897,1.00378399,1.75053019,621,1066,1859,334,608,1007,0.31457708,0.57328353,0.94830801,0.51923502,0.85488764,1.06072994
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-26 00:00:00.000000,0.59770832,1.06187866,1.82717036,634,1127,1940,365,654,1083,0.34372465,0.61594572,1.02010047,0.43178374,0.79057616,0.99416614
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-06-27 00:00:00.000000,0.60891054,1.14185673,1.89514398,646,1212,2013,392,713,1217,0.36926943,0.67201751,1.14620688,0.42578710,0.69245669,0.89402239
