FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-27 00:00:00.000000,0.03134433,0.05062383,0.08914124,82,132,233,34,66,118,0.01316361,0.02530791,0.04521140,0.31959770,0.45374894,0.66623966
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-28 00:00:00.000000,0.03432838,0.05458682,0.09553391,90,143,250,39,74,128,0.01496834,0.02821635,0.04900088,0.31293021,0.42156570,0.61438576
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-29 00:00:00.000000,0.03667908,0.05899118,0.10192784,96,154,267,43,81,140,0.01652060,0.03109366,0.05340949,0.28440012,0.39588646,0.57809826
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-30 00:00:00.000000,0.04139892,0.06319695,0.10654776,108,165,279,47,88,149,0.01812269,0.03378942,0.05687053,0.27311091,0.38298572,0.53716051
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-31 00:00:00.000000,0.04471959,0.06777801,0.11285353,117,177,296,52,95,159,0.01984747,0.03640752,0.06071435,0.25854614,0.36783357,0.52516895
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-01 00:00:00.000000,0.04735945,0.07302953,0.12301223,124,191,322,57,102,170,0.02172858,0.03912511,0.06508638,0.25093613,0.35607322,0.52459921
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-02 00:00:00.000000,0.04980534,0.07651911,0.13294026,130,200,348,62,109,179,0.02375593,0.04155212,0.06824350,0.24167671,0.34502329,0.49803307
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-03 00:00:00.000000,0.05230452,0.08010407,0.14015930,137,210,367,67,116,188,0.02564709,0.04452163,0.07186245,0.22966457,0.33552495,0.48504297
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-04 00:00:00.000000,0.05489156,0.08350175,0.14405735,144,219,378,70,123,205,0.02687676,0.04692594,0.07812142,0.21457376,0.32244495,0.46718702
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-05 00:00:00.000000,0.05753574,0.08721125,0.15052546,150,228,395,73,128,222,0.02811537,0.04897525,0.08459952,0.20427697,0.32209196,0.46758964
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-06 00:00:00.000000,0.06061221,0.09158235,0.15925000,159,240,417,78,133,235,0.03003374,0.05079550,0.08964912,0.19767829,0.31597016,0.45570468
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-07 00:00:00.000000,0.06379297,0.09450364,0.16785704,167,248,440,84,140,247,0.03214343,0.05354505,0.09444961,0.19406471,0.31571590,0.45474571
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-08 00:00:00.000000,0.06568621,0.09963970,0.17644639,172,261,463,90,145,260,0.03442858,0.05556442,0.09914063,0.19433322,0.31250052,0.45700909
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-09 00:00:00.000000,0.06684332,0.10542395,0.18499268,175,276,485,96,153,271,0.03687692,0.05866572,0.10361336,0.19533633,0.31167104,0.45010560
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-10 00:00:00.000000,0.07145246,0.11149325,0.19358144,187,292,508,103,161,284,0.03947208,0.06139866,0.10825169,0.19787927,0.31275424,0.44467312
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-11 00:00:00.000000,0.07628593,0.11724524,0.20224347,200,307,530,106,167,296,0.04072337,0.06389743,0.11296131,0.20303473,0.31307237,0.45709603
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-12 00:00:00.000000,0.08102316,0.12527616,0.21102009,212,328,553,108,173,309,0.04150064,0.06614894,0.11780422,0.20469428,0.31644293,0.45185341
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-13 00:00:00.000000,0.08457802,0.13037840,0.22008439,221,342,577,111,179,322,0.04238736,0.06850179,0.12285891,0.20509582,0.32232773,0.46802734
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-14 00:00:00.000000,0.08878863,0.13745731,0.22925054,233,360,601,114,190,336,0.04367558,0.07269481,0.12816089,0.20551051,0.32499252,0.47202016
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-15 00:00:00.000000,0.09323969,0.14539760,0.23844282,244,381,625,119,199,350,0.04547023,0.07591580,0.13373789,0.20602706,0.32305423,0.50584161
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-16 00:00:00.000000,0.09629028,0.15276031,0.24754289,252,400,649,127,210,366,0.04864665,0.08024776,0.13960400,0.20648223,0.32611232,0.51764113
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-17 00:00:00.000000,0.09957069,0.15937350,0.25650495,261,418,673,133,222,382,0.05101081,0.08496762,0.14577910,0.20834734,0.32398483,0.49489494
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-18 00:00:00.000000,0.10316421,0.16369249,0.26827328,270,429,704,138,232,399,0.05271054,0.08871867,0.15227004,0.21112954,0.32449480,0.50374456
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-19 00:00:00.000000,0.10707803,0.17184497,0.28400347,281,450,745,145,242,417,0.05555467,0.09226088,0.15907782,0.22084042,0.32934492,0.51658201
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-20 00:00:00.000000,0.11321255,0.18099035,0.30160781,297,474,791,155,250,436,0.05926069,0.09533170,0.16626938,0.22852832,0.34601200,0.50471207
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-21 00:00:00.000000,0.11882463,0.19060410,0.32575906,311,500,854,165,259,463,0.06314751,0.09897809,0.17667259,0.23548201,0.35634172,0.55287922
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-22 00:00:00.000000,0.12433306,0.20197780,0.35010566,326,530,918,176,273,492,0.06722839,0.10434521,0.18758327,0.24432887,0.36216177,0.55592702
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-23 00:00:00.000000,0.13144909,0.21037366,0.36674681,344,552,962,185,289,513,0.07062263,0.11016344,0.19573134,0.24936876,0.37139882,0.54832585
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-24 00:00:00.000000,0.13829233,0.22102823,0.38399706,362,580,1007,193,309,533,0.07363179,0.11777739,0.20332802,0.25471832,0.37842155,0.53346277
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-25 00:00:00.000000,0.14819743,0.23290802,0.40273225,388,611,1056,205,326,562,0.07820636,0.12458745,0.21423883,0.26299916,0.38538154,0.51766700
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-26 00:00:00.000000,0.15937089,0.24395009,0.43030602,418,640,1129,217,347,605,0.08302394,0.13222762,0.23066847,0.27020900,0.38652200,0.52682626
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-27 00:00:00.000000,0.16913444,0.25831972,0.46504358,443,677,1220,235,366,648,0.08955077,0.13971766,0.24703861,0.27367559,0.39015520,0.53563396
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-28 00:00:00.000000,0.17861331,0.27258217,0.50784757,468,715,1332,249,388,691,0.09494999,0.14793091,0.26359792,0.28301333,0.39454926,0.54249095
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-29 00:00:00.000000,0.18813957,0.28891351,0.55287517,493,758,1450,262,407,736,0.09989970,0.15527440,0.28053181,0.28402404,0.39562406,0.55288619
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-04-30 00:00:00.000000,0.19542332,0.30603320,0.58512007,512,803,1535,275,429,784,0.10512860,0.16354475,0.29909691,0.28729203,0.39918248,0.56116394
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-01 00:00:00.000000,0.20541041,0.32383727,0.62343562,539,849,1636,293,452,859,0.11172647,0.17250322,0.32732582,0.28840400,0.40833188,0.55667834
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-02 00:00:00.000000,0.22154879,0.34208279,0.67216510,581,897,1764,318,481,937,0.12129985,0.18335441,0.35730107,0.28768792,0.40297820,0.55354340
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-03 00:00:00.000000,0.23910476,0.37076510,0.71868769,627,973,1886,347,515,1004,0.13240214,0.19654391,0.38278505,0.27736672,0.39916211,0.55061068
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-04 00:00:00.000000,0.25792393,0.39403150,0.76441032,676,1034,2006,370,551,1090,0.14107589,0.21023039,0.41553171,0.27789559,0.39019424,0.54680828
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-05 00:00:00.000000,0.27590360,0.41408990,0.81061044,724,1086,2127,388,584,1178,0.14795361,0.22270264,0.44896667,0.24316592,0.38340575,0.54616763
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-06 00:00:00.000000,0.29424524,0.44175870,0.85671542,772,1159,2248,407,612,1257,0.15515511,0.23337288,0.47927479,0.23575082,0.37943666,0.54588119
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-07 00:00:00.000000,0.31332285,0.46211075,0.90170885,822,1212,2366,427,649,1337,0.16301924,0.24755402,0.50952634,0.23802838,0.37179924,0.54573218
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-08 00:00:00.000000,0.33351180,0.48897398,0.94434184,875,1283,2478,449,692,1415,0.17141775,0.26396126,0.53950040,0.23767279,0.36601428,0.53288467
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-09 00:00:00.000000,0.35112066,0.50703774,0.98482911,921,1330,2584,473,731,1492,0.18029384,0.27881908,0.56884369,0.22549835,0.34941254,0.49418422
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-10 00:00:00.000000,0.36584845,0.52679294,1.02302899,960,1382,2684,497,764,1567,0.18966786,0.29137145,0.59720594,0.21530180,0.33921353,0.48199099
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-11 00:00:00.000000,0.37990141,0.55633401,1.05994585,997,1460,2781,523,794,1638,0.19963841,0.30257253,0.62433523,0.21601779,0.32275230,0.46729881
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-12 00:00:00.000000,0.39435431,0.57766609,1.09804306,1034,1516,2881,549,826,1706,0.20940218,0.31482721,0.65028309,0.21522931,0.31874762,0.45436370
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-13 00:00:00.000000,0.40921713,0.59350261,1.17293103,1073,1557,3078,573,859,1770,0.21869909,0.32756402,0.67471678,0.20374866,0.30852115,0.44577669
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-14 00:00:00.000000,0.42080202,0.60651167,1.17575317,1104,1591,3085,598,892,1835,0.22823986,0.34017396,0.69936666,0.19927110,0.30236297,0.41627157
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-15 00:00:00.000000,0.43031649,0.62724374,1.17607577,1129,1646,3086,625,929,1877,0.23836950,0.35409391,0.71546204,0.18946671,0.29157349,0.39238337
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-16 00:00:00.000000,0.43975780,0.64377693,1.17520644,1154,1689,3084,643,959,1918,0.24516863,0.36553433,0.73098334,0.18374785,0.27918362,0.35037065
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-17 00:00:00.000000,0.45182989,0.66403976,1.18296955,1185,1742,3104,654,995,1952,0.24933732,0.37924717,0.74407755,0.17260127,0.26244868,0.32784965
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-18 00:00:00.000000,0.45718299,0.67315709,1.19430328,1199,1766,3134,668,1030,1982,0.25465924,0.39273457,0.75543170,0.15686211,0.24471330,0.32285057
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-19 00:00:00.000000,0.46358826,0.68596877,1.20445739,1216,1800,3160,681,1064,2008,0.25981517,0.40568207,0.76533778,0.15243379,0.23344858,0.32049063
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-20 00:00:00.000000,0.46714935,0.69706796,1.21196105,1225,1829,3180,685,1098,2031,0.26116478,0.41857781,0.77404900,0.14497828,0.22008109,0.29951201
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-21 00:00:00.000000,0.46752489,0.70091557,1.21409720,1226,1839,3186,686,1124,2050,0.26175686,0.42831653,0.78137790,0.14155735,0.21366749,0.28799162
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-22 00:00:00.000000,0.46362552,0.69797959,1.21034843,1216,1831,3176,691,1145,2064,0.26347978,0.43638953,0.78657522,0.12680176,0.19834712,0.28121503
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-23 00:00:00.000000,0.45931960,0.69653442,1.20264450,1205,1827,3156,693,1163,2070,0.26425317,0.44323927,0.78899685,0.12295853,0.18991544,0.26122186
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-24 00:00:00.000000,0.45257187,0.69778121,1.19297611,1187,1831,3130,693,1167,2069,0.26417569,0.44485087,0.78868507,0.11941836,0.18275400,0.25727850
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-25 00:00:00.000000,0.44629083,0.69662989,1.18298155,1171,1828,3104,691,1167,2063,0.26342494,0.44477292,0.78616193,0.11163494,0.17666969,0.25223221
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-26 00:00:00.000000,0.43906799,0.69852385,1.17255643,1152,1833,3077,688,1165,2053,0.26215808,0.44402816,0.78262873,0.10740979,0.17134428,0.24711921
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-27 00:00:00.000000,0.43410205,0.69380915,1.16510042,1139,1820,3057,680,1156,2047,0.25923213,0.44067535,0.78035120,0.10535887,0.17011165,0.24457963
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-28 00:00:00.000000,0.42977856,0.68660863,1.16045077,1127,1801,3045,668,1159,2038,0.25455568,0.44163884,0.77659617,0.10277049,0.16932219,0.23346625
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-29 00:00:00.000000,0.42399992,0.67511015,1.15510746,1112,1771,3031,658,1150,2024,0.25091154,0.43853943,0.77148633,0.10278297,0.16831757,0.21975033
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-30 00:00:00.000000,0.41503424,0.66316906,1.14880150,1089,1740,3014,651,1129,2008,0.24835811,0.43040096,0.76525201,0.10045753,0.16693261,0.21603510
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-05-31 00:00:00.000000,0.40502671,0.64983872,1.14129313,1062,1705,2995,642,1107,1989,0.24464729,0.42192428,0.75817508,0.10020555,0.16693275,0.21761144
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-01 00:00:00.000000,0.39532419,0.64287559,1.13229059,1037,1687,2971,629,1091,1969,0.24001207,0.41586777,0.75051853,0.09947708,0.16617767,0.22245443
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-02 00:00:00.000000,0.38655425,0.63703778,1.12260350,1014,1671,2946,616,1080,1948,0.23493864,0.41166378,0.74261342,0.09936879,0.16685784,0.22570946
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-03 00:00:00.000000,0.37957513,0.62777557,1.11307098,996,1647,2921,603,1074,1927,0.22991188,0.40958142,0.73458958,0.09935435,0.16759360,0.22766426
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-04 00:00:00.000000,0.37494568,0.61648132,1.10460677,984,1617,2898,591,1066,1911,0.22534472,0.40626862,0.72818976,0.09943247,0.16791000,0.22918350
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-05 00:00:00.000000,0.36855579,0.60587774,1.09801421,967,1590,2881,588,1051,1900,0.22411849,0.40049387,0.72406357,0.10029868,0.17024634,0.24322914
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-06 00:00:00.000000,0.36616431,0.59469256,1.09377307,960,1560,2870,585,1040,1891,0.22315554,0.39647700,0.72080094,0.10800498,0.17327831,0.26216785
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-07 00:00:00.000000,0.36386756,0.58863593,1.09150303,954,1544,2864,583,1024,1884,0.22229312,0.39036031,0.71812046,0.11898774,0.18087669,0.26863316
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-08 00:00:00.000000,0.36119731,0.58448837,1.08911391,947,1533,2858,581,1009,1878,0.22152977,0.38462414,0.71584013,0.11771657,0.18288690,0.27027133
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-09 00:00:00.000000,0.35338835,0.57368650,1.08370379,927,1505,2844,579,995,1873,0.22096055,0.37920600,0.71389624,0.11776870,0.18326289,0.27090765
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-10 00:00:00.000000,0.34591876,0.56338494,1.08053688,907,1478,2835,576,980,1869,0.21970124,0.37345909,0.71227508,0.11849575,0.18646435,0.27181863
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-11 00:00:00.000000,0.34173345,0.55938636,1.08083592,896,1468,2836,568,967,1866,0.21676178,0.36864462,0.71104825,0.12086425,0.19440623,0.27447594
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-12 00:00:00.000000,0.33837766,0.55681889,1.08302866,888,1461,2842,563,958,1864,0.21483297,0.36540483,0.71039287,0.12442550,0.19527092,0.28221688
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-13 00:00:00.000000,0.33518662,0.55467847,1.08749830,879,1455,2854,564,952,1864,0.21502625,0.36290003,0.71058075,0.13197236,0.20179531,0.29977194
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-14 00:00:00.000000,0.33512755,0.55979230,1.09411020,879,1469,2871,559,952,1868,0.21321879,0.36279705,0.71188932,0.13245546,0.20614813,0.31461795
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-15 00:00:00.000000,0.33762945,0.56847538,1.10145496,886,1491,2890,554,958,1875,0.21110672,0.36534756,0.71445612,0.13313123,0.21431808,0.31747235
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-16 00:00:00.000000,0.34072464,0.57610477,1.10996567,894,1511,2912,548,956,1884,0.20910017,0.36450046,0.71803039,0.13379695,0.21692285,0.31850466
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-17 00:00:00.000000,0.34487326,0.57880695,1.11940488,905,1519,2937,544,949,1895,0.20755175,0.36195974,0.72235870,0.13426902,0.21926670,0.32471798
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-18 00:00:00.000000,0.35050777,0.57836161,1.12995847,919,1517,2965,546,947,1908,0.20818043,0.36115202,0.72724280,0.13459803,0.22400676,0.33833270
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-19 00:00:00.000000,0.35811412,0.57923612,1.14237166,939,1520,2998,553,949,1923,0.21071803,0.36168975,0.73287905,0.14017410,0.22580976,0.34848179
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-20 00:00:00.000000,0.36446321,0.58697853,1.15799425,956,1540,3039,562,963,1940,0.21446499,0.36724524,0.73943796,0.14898214,0.23896964,0.35582469
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-21 00:00:00.000000,0.36914964,0.59263381,1.17814236,968,1555,3091,574,966,1961,0.21899725,0.36846017,0.74735639,0.15727184,0.24278993,0.36584361
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-22 00:00:00.000000,0.37705640,0.60334089,1.20170970,989,1583,3153,588,970,1987,0.22405862,0.36992555,0.75723375,0.16014587,0.25021971,0.37790315
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-23 00:00:00.000000,0.38719931,0.61334614,1.22568664,1016,1609,3216,602,975,2019,0.22964274,0.37182303,0.76948351,0.16647037,0.25639206,0.37933407
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-06-24 00:00:00.000000,0.39761535,0.62519920,1.25059636,1043,1640,3282,608,984,2058,0.23173488,0.37520838,0.78430817,0.16819918,0.26236563,0.37830664
