FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-03 00:00:00.000000,0.17680985,0.42167774,1.01594110,59,141,341,35,75,162,0.10696433,0.22461780,0.48301082,0.51485675,0.67572810,0.95348894
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-04 00:00:00.000000,0.19263947,0.48733135,1.19441793,64,163,401,39,85,185,0.11654768,0.25532425,0.55136468,0.52069956,0.69593292,0.96231903
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-05 00:00:00.000000,0.21360092,0.54851239,1.35340206,71,184,455,43,97,211,0.12993239,0.28945307,0.62781352,0.51848853,0.72002395,0.96365744
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-06 00:00:00.000000,0.24454852,0.61724397,1.56040399,82,207,524,49,111,239,0.14584177,0.33107611,0.71292075,0.52682942,0.73766001,0.95404071
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-07 00:00:00.000000,0.28403513,0.71050461,1.76400799,95,238,593,56,127,272,0.16812283,0.37854829,0.81160836,0.55427157,0.74939496,0.95716451
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-08 00:00:00.000000,0.33656704,0.80873019,1.99214802,113,271,669,64,146,309,0.19267957,0.43562064,0.92057045,0.59259999,0.75734610,0.96469354
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-09 00:00:00.000000,0.39970684,0.93988468,2.24817171,134,315,755,77,168,350,0.22961544,0.50052737,1.04181664,0.59445456,0.76791412,0.96486167
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-10 00:00:00.000000,0.47456577,1.07832809,2.53551897,159,362,852,91,189,395,0.27292915,0.56504444,1.17516853,0.59997924,0.77096577,0.98776716
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-11 00:00:00.000000,0.56226090,1.21875505,2.85776216,189,409,960,108,219,444,0.32368440,0.65148961,1.32114913,0.60616739,0.79046033,0.98862604
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-12 00:00:00.000000,0.62577574,1.36215259,3.21845195,210,457,1082,121,250,498,0.36281651,0.74415549,1.48178766,0.60676968,0.79162948,0.97467210
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-13 00:00:00.000000,0.70277676,1.58711774,3.63269031,236,533,1221,136,283,572,0.40458117,0.84279930,1.70306754,0.60708143,0.79855633,0.98751486
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-14 00:00:00.000000,0.78926033,1.88033080,4.09078566,265,632,1375,155,319,649,0.46131592,0.94913235,1.93333175,0.60723863,0.79885472,1.01837785
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-15 00:00:00.000000,0.90583698,2.17608759,4.59502809,304,731,1544,180,366,734,0.53646323,1.08974221,2.18335154,0.60724406,0.79622106,1.01202443
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-16 00:00:00.000000,1.04976942,2.49050737,5.14147036,352,837,1728,209,428,826,0.62224297,1.27507903,2.45943191,0.60650316,0.78632586,0.99128950
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-17 00:00:00.000000,1.21426745,2.80989225,5.71757924,408,944,1922,242,505,929,0.72095833,1.50412219,2.76550821,0.59943334,0.76739241,0.97640114
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-18 00:00:00.000000,1.40350780,3.16363867,6.29016868,471,1063,2114,280,581,1043,0.83437787,1.72981492,3.10410384,0.56780547,0.75288786,0.96477704
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-19 00:00:00.000000,1.61979858,3.51563882,6.89503155,544,1181,2318,324,653,1168,0.96418250,1.94444199,3.47485032,0.54421502,0.73310815,0.95607929
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-20 00:00:00.000000,1.87235336,3.88088629,7.64947642,629,1304,2571,373,724,1302,1.11236993,2.15533972,3.87495158,0.52195091,0.71162570,0.94322331
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-21 00:00:00.000000,2.15880972,4.28329194,8.38540434,725,1439,2819,432,804,1446,1.28671263,2.39294737,4.30332292,0.50418003,0.70173945,0.89137668
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-22 00:00:00.000000,2.48593776,4.66844942,8.96715513,835,1569,3014,498,873,1573,1.48254846,2.59775127,4.68154705,0.48112286,0.68035941,0.87646088
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-23 00:00:00.000000,2.85443548,5.06930216,9.38274121,959,1704,3154,567,933,1707,1.68928730,2.77534977,5.07885126,0.46660794,0.65588057,0.85467072
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-24 00:00:00.000000,3.12442704,5.52506711,9.76990278,1050,1857,3284,619,987,1844,1.84343609,2.93623774,5.48568712,0.43094932,0.62860513,0.81623494
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-25 00:00:00.000000,3.34380138,5.96032822,10.34831117,1124,2003,3478,670,1083,1972,1.99481290,3.22433108,5.86678858,0.39804226,0.59255188,0.76303503
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-26 00:00:00.000000,3.54203887,6.28281962,11.05636099,1190,2112,3717,701,1176,2091,2.08734187,3.50098875,6.22171960,0.38964784,0.57233265,0.72883297
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-27 00:00:00.000000,3.66237831,6.66501930,11.75403730,1231,2240,3951,722,1248,2230,2.14891561,3.71284473,6.63512079,0.38858584,0.53975714,0.70016478
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-28 00:00:00.000000,3.78130419,6.90344522,12.45200286,1271,2320,4186,748,1307,2381,2.22607000,3.88944136,7.08523244,0.38815130,0.52753052,0.66364427
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-29 00:00:00.000000,3.90649749,7.15941495,12.99745812,1313,2406,4369,774,1359,2466,2.30364309,4.04377958,7.33571735,0.38677766,0.50871178,0.65368185
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-30 00:00:00.000000,4.03125128,7.41602907,13.43333575,1355,2493,4516,799,1434,2534,2.37837488,4.26715854,7.53822408,0.37923712,0.50091759,0.64701948
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-01 00:00:00.000000,4.15675993,7.56589067,13.78459153,1397,2543,4634,823,1475,2602,2.44842720,4.38913164,7.74007096,0.36742542,0.49065862,0.65123475
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-02 00:00:00.000000,4.28017197,7.62800949,13.98539557,1438,2564,4701,848,1509,2680,2.52348231,4.49075257,7.97384350,0.35399519,0.48607259,0.65239828
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-03 00:00:00.000000,4.39898257,7.66378918,13.98349937,1478,2576,4701,872,1527,2736,2.59647446,4.54362777,8.14034435,0.34768095,0.47575226,0.64936399
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-04 00:00:00.000000,4.49149081,7.67587025,13.80677011,1509,2580,4641,892,1544,2759,2.65612796,4.59441601,8.20808048,0.33376711,0.46460986,0.64037490
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-05 00:00:00.000000,4.57462096,7.64405518,13.52618934,1537,2569,4547,910,1544,2747,2.70680798,4.59480981,8.17329347,0.32703623,0.45726137,0.62675471
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-06 00:00:00.000000,4.58720105,7.65295195,13.18883937,1542,2572,4433,925,1563,2748,2.75263226,4.64978956,8.17570566,0.31277336,0.45508205,0.60534652
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-07 00:00:00.000000,4.41927924,7.58666503,12.82085806,1485,2550,4310,937,1554,2740,2.78809486,4.62257602,8.15044326,0.30777101,0.45082652,0.60417844
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-08 00:00:00.000000,4.27264575,7.49700653,12.43706108,1436,2520,4181,932,1564,2721,2.77491540,4.65277598,8.09528071,0.30592800,0.44705259,0.61952035
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-09 00:00:00.000000,4.21174638,7.45986263,12.25345111,1415,2507,4119,903,1560,2695,2.68845149,4.64215866,8.01826366,0.30766527,0.43657869,0.62645196
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-10 00:00:00.000000,4.22262400,7.43472741,12.16425804,1419,2499,4089,886,1538,2665,2.63573619,4.57626470,7.92914329,0.30464001,0.43376669,0.60655822
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-11 00:00:00.000000,4.07099304,7.29928551,12.02386314,1368,2453,4042,876,1503,2636,2.60811276,4.47256100,7.84317436,0.29382718,0.43551173,0.59513734
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-12 00:00:00.000000,4.03245800,7.13933436,11.79980799,1355,2400,3966,871,1476,2615,2.59132454,4.39109769,7.77944557,0.28450673,0.43653060,0.59116921
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-13 00:00:00.000000,4.00449547,6.98701532,11.34691444,1346,2348,3814,849,1457,2602,2.52829984,4.33519467,7.73993118,0.27503628,0.43348586,0.59124184
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-14 00:00:00.000000,3.97069439,6.77746666,11.13565915,1334,2278,3743,820,1435,2506,2.44101345,4.27123735,7.45684143,0.26606037,0.42226508,0.59446716
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-15 00:00:00.000000,3.93134676,6.61873781,11.12617022,1321,2225,3740,799,1413,2458,2.37952532,4.20439680,7.31361474,0.25864508,0.41343230,0.59658154
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-16 00:00:00.000000,3.83434927,6.44558664,11.04027840,1289,2166,3711,769,1397,2462,2.28956485,4.15801439,7.32367905,0.25342941,0.40462679,0.58189499
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-17 00:00:00.000000,3.74325083,6.30570244,10.85589075,1258,2119,3649,738,1376,2449,2.19666511,4.09579322,7.28647607,0.25004337,0.39593337,0.59508035
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-18 00:00:00.000000,3.65912087,6.14399283,10.46594632,1230,2065,3518,722,1331,2414,2.14770586,3.95943130,7.18175864,0.22838781,0.38848020,0.60669003
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-19 00:00:00.000000,3.49968578,5.84284192,9.95489024,1176,1964,3346,720,1285,2342,2.14395967,3.82413409,6.96685682,0.21153321,0.37871883,0.61302965
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-20 00:00:00.000000,3.35228452,5.63771396,9.39107948,1127,1895,3157,686,1240,2263,2.04161008,3.69133157,6.73206134,0.20288074,0.36946609,0.60728839
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-21 00:00:00.000000,3.17816919,5.43886943,8.81476690,1068,1828,2963,653,1201,2178,1.94497709,3.57528172,6.48015059,0.20604346,0.36540785,0.57965624
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-22 00:00:00.000000,3.03581812,5.23350198,8.24651255,1020,1759,2772,623,1150,2082,1.85516692,3.42080216,6.19508113,0.21170058,0.35722722,0.57608586
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-23 00:00:00.000000,2.84771101,4.94343802,7.86549993,957,1661,2644,583,1084,1953,1.73654348,3.22565373,5.81043665,0.17327638,0.34730756,0.56816291
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-24 00:00:00.000000,2.66943074,4.59874968,7.62038867,897,1546,2561,534,1027,1826,1.59082244,3.05593546,5.43236107,0.17104296,0.32980703,0.56269764
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-25 00:00:00.000000,2.55331245,4.34871188,7.35555826,858,1461,2472,502,965,1743,1.49366022,2.87326213,5.18666413,0.17014141,0.31999775,0.56655892
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-26 00:00:00.000000,2.44191905,4.06090478,7.06936294,820,1365,2376,480,904,1661,1.42849962,2.68937917,4.94273374,0.16960069,0.31392867,0.55743395
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-27 00:00:00.000000,2.22342922,3.78497566,6.65886515,747,1272,2238,454,851,1550,1.35149972,2.53359341,4.61316789,0.16942745,0.31062738,0.55680291
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-28 00:00:00.000000,2.00734004,3.53806219,6.17670504,674,1189,2076,427,792,1444,1.27109450,2.35841157,4.29568938,0.17016480,0.30740069,0.53048593
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-29 00:00:00.000000,1.84920877,3.26457568,5.72545004,621,1097,1924,401,737,1348,1.19489700,2.19313600,4.01151818,0.17400696,0.30071480,0.51322970
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-30 00:00:00.000000,1.73266557,3.02080981,5.36701342,582,1015,1804,371,693,1289,1.10414072,2.06134718,3.83680327,0.18231569,0.29157566,0.50165323
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-05-31 00:00:00.000000,1.58932758,2.84634477,5.06781444,534,956,1703,337,645,1228,1.00534892,1.92001979,3.65345815,0.18261121,0.29063838,0.48224890
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-01 00:00:00.000000,1.45437776,2.61250832,4.74122951,488,878,1593,309,596,1161,0.92034609,1.77393907,3.45382469,0.17951133,0.28837985,0.44788469
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-02 00:00:00.000000,1.32799188,2.38635570,4.38831296,446,802,1475,286,542,1087,0.85203503,1.61279256,3.23601011,0.17712077,0.28434839,0.44831977
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-03 00:00:00.000000,1.19594513,2.20006565,4.02878244,402,739,1354,265,499,1008,0.79080571,1.48535567,3.00100694,0.17568320,0.28284768,0.45116683
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-04 00:00:00.000000,1.10308331,2.02340621,3.73532592,370,680,1255,241,467,928,0.71793056,1.39177769,2.76079080,0.17082994,0.27554094,0.45706902
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-05 00:00:00.000000,0.98288098,1.87541311,3.49769546,330,630,1175,217,430,849,0.64608287,1.28104982,2.52720012,0.17353439,0.27954772,0.44866173
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-06 00:00:00.000000,0.87645458,1.71593800,3.27363904,294,576,1100,196,391,793,0.58338711,1.16438105,2.36057793,0.17169773,0.27863912,0.43698395
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-07 00:00:00.000000,0.79605082,1.57315752,3.06331673,267,528,1029,175,362,743,0.52157459,1.07869334,2.21109545,0.17196236,0.27759642,0.42277542
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-08 00:00:00.000000,0.72154924,1.44846412,2.85919933,242,486,961,155,334,695,0.46218064,0.99537165,2.06997627,0.17143105,0.27805824,0.42494518
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-09 00:00:00.000000,0.65518515,1.31608894,2.66798227,220,442,896,137,304,650,0.41003259,0.90612090,1.93479791,0.17055897,0.27648306,0.42784351
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-10 00:00:00.000000,0.59570906,1.20850605,2.48886620,200,406,836,126,281,607,0.37561367,0.83777934,1.80675427,0.16936243,0.27585252,0.42177049
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-11 00:00:00.000000,0.54366587,1.10979254,2.32152563,182,373,780,116,259,566,0.34730989,0.77263377,1.68626105,0.16779981,0.27650316,0.42254063
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-12 00:00:00.000000,0.49973490,1.02673214,2.16572784,168,345,728,108,238,528,0.32208747,0.70794539,1.57333896,0.17915411,0.27991600,0.43002876
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-13 00:00:00.000000,0.46377853,0.95151375,2.02256678,155,319,679,100,217,493,0.29982072,0.64611672,1.46789534,0.18217962,0.27891082,0.43058797
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-14 00:00:00.000000,0.43383047,0.88181805,1.89672024,145,296,637,94,197,460,0.28034889,0.58650506,1.37027653,0.18492698,0.28485873,0.41995913
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-15 00:00:00.000000,0.41429350,0.81609004,1.78759816,139,274,600,88,179,431,0.26266722,0.53487989,1.28233420,0.18978747,0.28935673,0.41933022
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-16 00:00:00.000000,0.39295659,0.75470656,1.68912436,132,253,567,80,165,405,0.24083606,0.49256940,1.20476236,0.19910074,0.29517050,0.42876554
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-17 00:00:00.000000,0.36323834,0.69717835,1.59735529,122,234,537,74,153,383,0.22162619,0.45592734,1.13950310,0.19893059,0.29816081,0.42586903
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-18 00:00:00.000000,0.33701025,0.64469847,1.51068960,113,216,507,68,142,363,0.20485999,0.42455915,1.07990785,0.20101389,0.29736068,0.45802247
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-19 00:00:00.000000,0.32752136,0.59561672,1.42833608,110,200,480,67,133,344,0.20095640,0.39732055,1.02457607,0.20342752,0.30522459,0.46665086
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-20 00:00:00.000000,0.30857455,0.55572782,1.34997277,103,186,453,66,125,327,0.19917489,0.37362396,0.97337563,0.20175899,0.30758354,0.47145899
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-21 00:00:00.000000,0.29130773,0.52778571,1.28431445,97,177,431,63,119,311,0.18757719,0.35401392,0.92612624,0.19949596,0.31123933,0.46725692
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-22 00:00:00.000000,0.27600342,0.50162581,1.23605322,92,168,415,59,112,296,0.17695680,0.33422059,0.88250830,0.19820486,0.30770146,0.47485442
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-23 00:00:00.000000,0.26211110,0.46969149,1.18484813,88,157,398,56,105,282,0.16752401,0.31255303,0.84076214,0.19819429,0.30678219,0.48236472
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-24 00:00:00.000000,0.24961233,0.43855218,1.13767804,83,147,382,53,98,269,0.15900575,0.29208391,0.80118461,0.19518888,0.31166733,0.48552019
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-25 00:00:00.000000,0.23838884,0.41449963,1.07582321,80,139,361,50,91,256,0.15131832,0.27363995,0.76366361,0.19227284,0.31391498,0.49479709
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-26 00:00:00.000000,0.22258520,0.39531925,1.02722478,74,132,345,48,86,244,0.14441690,0.25596985,0.72760990,0.19196996,0.32457352,0.50091742
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-27 00:00:00.000000,0.20409571,0.37933634,0.98200884,68,127,330,46,79,233,0.13825707,0.23568782,0.69359696,0.19408441,0.32984144,0.50526557
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-28 00:00:00.000000,0.18791974,0.36462305,0.93970812,63,122,315,44,76,222,0.13186565,0.22674831,0.66125842,0.19957841,0.33641878,0.52148941
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-06-29 00:00:00.000000,0.17127583,0.34557782,0.90052736,57,116,302,41,71,211,0.12272332,0.21153559,0.63047138,0.20746046,0.34445328,0.53333057
