FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-19 00:00:00.000000,0.00849530,0.02196334,0.05171576,6,15,37,1,5,19,0.00188495,0.00746016,0.02645318,0.39650068,0.59164235,0.79606570
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-20 00:00:00.000000,0.00963303,0.02603778,0.05862335,6,18,42,1,6,20,0.00215702,0.00849694,0.02783820,0.40638849,0.57583377,0.77785328
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-21 00:00:00.000000,0.01113992,0.02924143,0.06606267,8,21,47,1,6,21,0.00252126,0.00953662,0.03001422,0.42258370,0.55602645,0.74141326
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-22 00:00:00.000000,0.01242313,0.03187966,0.07408309,9,23,53,2,7,23,0.00286026,0.01094425,0.03270805,0.40325102,0.53993608,0.72708158
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-23 00:00:00.000000,0.01528163,0.03573774,0.08184285,11,25,59,2,8,24,0.00316911,0.01193409,0.03442057,0.35461259,0.52853576,0.72487913
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-24 00:00:00.000000,0.01860569,0.04018604,0.08870260,13,29,64,2,9,27,0.00363972,0.01323962,0.03759416,0.32639070,0.51397750,0.73221945
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-25 00:00:00.000000,0.02060741,0.04282862,0.09576304,14,31,69,2,10,28,0.00409204,0.01497609,0.03980363,0.32504193,0.49374546,0.73000669
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-26 00:00:00.000000,0.02155834,0.04615940,0.10301695,15,33,74,3,12,30,0.00466135,0.01672822,0.04208058,0.32745015,0.47285226,0.72151089
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-27 00:00:00.000000,0.02207996,0.05052100,0.11044028,16,36,80,3,13,33,0.00533705,0.01842796,0.04604896,0.33075830,0.45945920,0.70862468
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-28 00:00:00.000000,0.02260551,0.05374088,0.11794497,16,39,85,4,14,35,0.00591616,0.01946104,0.04941981,0.30404230,0.44536697,0.69119341
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-29 00:00:00.000000,0.02311549,0.05651495,0.12543769,16,41,91,4,15,37,0.00636225,0.02067456,0.05116467,0.28680566,0.43858591,0.67056593
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-30 00:00:00.000000,0.02853244,0.06093181,0.13273945,20,44,96,5,15,38,0.00689733,0.02197800,0.05246798,0.28206302,0.43784801,0.66690858
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-31 00:00:00.000000,0.03269763,0.05986619,0.14023443,23,43,101,5,16,38,0.00762978,0.02313027,0.05234986,0.28097500,0.43085799,0.65960615
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-01 00:00:00.000000,0.03334106,0.06161234,0.14800114,24,44,107,6,18,38,0.00845227,0.02501858,0.05287554,0.28085415,0.42661923,0.65649928
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-02 00:00:00.000000,0.03353525,0.06184650,0.15609088,24,44,113,6,19,41,0.00935720,0.02640982,0.05661948,0.28108097,0.42095764,0.66996000
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-03 00:00:00.000000,0.03126935,0.06397956,0.16453652,22,46,119,7,20,43,0.01033922,0.02844850,0.06045973,0.28152329,0.41079670,0.63502582
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-04 00:00:00.000000,0.02907612,0.06637379,0.17336066,21,48,125,8,22,47,0.01140504,0.03059439,0.06553154,0.28189453,0.40435494,0.63055920
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-05 00:00:00.000000,0.02703378,0.06996449,0.18257370,19,50,132,9,22,52,0.01242528,0.03149878,0.07180122,0.27999326,0.39793527,0.64186364
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-06 00:00:00.000000,0.02616568,0.07146121,0.19003124,18,51,137,8,23,55,0.01220514,0.03249808,0.07624731,0.27573218,0.38228018,0.63213551
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-07 00:00:00.000000,0.02547766,0.07412175,0.19987190,18,53,145,10,24,57,0.01413663,0.03316222,0.07878736,0.26803278,0.37495980,0.62522916
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-08 00:00:00.000000,0.02750860,0.07944373,0.21793337,19,57,158,11,24,60,0.01523529,0.03440565,0.08305646,0.26642397,0.36905485,0.58982247
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-09 00:00:00.000000,0.02934163,0.08055592,0.23663082,21,58,171,11,25,63,0.01631580,0.03524404,0.08726325,0.25631990,0.36542601,0.57336813
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-10 00:00:00.000000,0.03094492,0.08257574,0.25551488,22,59,185,12,26,65,0.01722451,0.03605213,0.08955930,0.25648922,0.35808304,0.58470145
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-11 00:00:00.000000,0.03231555,0.08792352,0.27370644,23,63,198,12,27,66,0.01790081,0.03740890,0.09110575,0.26724581,0.35536491,0.60116528
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-12 00:00:00.000000,0.03321502,0.09248892,0.29051972,24,67,210,13,27,66,0.01840300,0.03804549,0.09201339,0.25589167,0.35417332,0.60713016
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-13 00:00:00.000000,0.03181716,0.09582295,0.30372964,23,69,220,12,26,67,0.01739895,0.03701477,0.09244967,0.24711185,0.35532411,0.60050169
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-14 00:00:00.000000,0.02969472,0.09815152,0.32759504,21,71,237,12,27,70,0.01673603,0.03765282,0.09713762,0.24277458,0.35535449,0.60106912
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-15 00:00:00.000000,0.02874926,0.10207574,0.35315284,20,74,256,11,28,75,0.01608373,0.03899009,0.10378607,0.24400866,0.35582461,0.60084780
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-16 00:00:00.000000,0.02789200,0.10585547,0.38058072,20,76,276,11,29,80,0.01568627,0.04079687,0.11054572,0.23686632,0.34793018,0.60014021
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-17 00:00:00.000000,0.02707358,0.10805658,0.41001664,19,78,297,11,31,85,0.01521572,0.04273778,0.11744843,0.23539141,0.34574492,0.59877105
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-18 00:00:00.000000,0.02620711,0.10890180,0.44156950,19,79,320,10,31,90,0.01476907,0.04311286,0.12448704,0.23099822,0.33215171,0.59625859
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-19 00:00:00.000000,0.02532637,0.10906647,0.46874228,18,79,340,10,32,95,0.01429909,0.04536446,0.13159466,0.22320459,0.33087005,0.59174149
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-20 00:00:00.000000,0.02542762,0.10568423,0.48321946,18,76,350,10,33,100,0.01379769,0.04658021,0.13872136,0.21902314,0.32944605,0.58640728
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-21 00:00:00.000000,0.02557977,0.10287455,0.49828110,18,74,361,10,34,105,0.01381086,0.04812720,0.14597586,0.21694650,0.32939157,0.57107936
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-22 00:00:00.000000,0.02481416,0.10442019,0.51394398,18,75,373,9,35,113,0.01303123,0.04839923,0.15578504,0.20669580,0.32519070,0.55404432
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-23 00:00:00.000000,0.02278523,0.10400893,0.53024427,16,75,384,8,34,121,0.01183994,0.04702319,0.16739029,0.19837341,0.31513002,0.53748491
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-24 00:00:00.000000,0.02069745,0.10737964,0.54817719,15,77,397,9,35,126,0.01260083,0.04882632,0.17452632,0.19875043,0.30777406,0.53736419
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-25 00:00:00.000000,0.02070672,0.11087478,0.57838149,15,80,419,8,36,134,0.01228384,0.04971887,0.18558774,0.19972654,0.30632613,0.52064567
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-26 00:00:00.000000,0.02119599,0.11452646,0.60866177,15,83,441,9,36,144,0.01259435,0.04959526,0.19849387,0.20186397,0.30461250,0.50091542
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-27 00:00:00.000000,0.02473406,0.11483430,0.64084308,17,83,465,9,37,154,0.01285726,0.05102265,0.21266682,0.20506277,0.30191835,0.48343977
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-28 00:00:00.000000,0.02359611,0.11240297,0.67555758,17,81,490,9,37,165,0.01357595,0.05232045,0.22775089,0.20665566,0.30115589,0.48728383
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-29 00:00:00.000000,0.02227735,0.10959419,0.71683238,16,79,520,9,39,176,0.01267306,0.05403921,0.24350062,0.20614250,0.30109340,0.49662356
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-04-30 00:00:00.000000,0.02124287,0.10708685,0.76003129,15,77,551,8,40,188,0.01175385,0.05549219,0.25998559,0.20503621,0.30215535,0.50233464
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-01 00:00:00.000000,0.02025758,0.10766358,0.80527540,14,78,584,7,38,201,0.01085840,0.05298075,0.27727225,0.20309415,0.30537555,0.49632649
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-02 00:00:00.000000,0.01932514,0.10927375,0.85230816,14,79,618,7,36,214,0.01014751,0.05053673,0.29542116,0.19125982,0.30841898,0.48242318
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-03 00:00:00.000000,0.01840701,0.11092384,0.90049973,13,80,653,6,34,227,0.00945371,0.04814421,0.31347343,0.18743880,0.30995887,0.46636611
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-04 00:00:00.000000,0.01985780,0.11388288,0.94588071,14,82,686,6,34,239,0.00894684,0.04801395,0.33015706,0.18631816,0.30866649,0.44594505
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-05 00:00:00.000000,0.01822741,0.11678299,0.99318962,13,84,720,7,34,252,0.01023148,0.04785482,0.34762785,0.18610816,0.30816433,0.44699202
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-06 00:00:00.000000,0.01941341,0.11990270,1.04293125,14,87,757,7,34,265,0.01020723,0.04811499,0.36591608,0.18575757,0.30672019,0.45905729
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-07 00:00:00.000000,0.02000028,0.12326896,1.09534874,14,89,795,7,36,279,0.01054372,0.04970513,0.38505677,0.19198940,0.30378649,0.47265598
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-08 00:00:00.000000,0.02022927,0.12718483,1.15058473,14,92,835,7,37,294,0.01077776,0.05198345,0.40508847,0.19584003,0.30843573,0.48364905
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-09 00:00:00.000000,0.02051445,0.13197283,1.20877374,14,95,877,7,39,309,0.01093968,0.05430439,0.42605476,0.19607189,0.30606040,0.49500525
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-10 00:00:00.000000,0.02078319,0.13729778,1.27014929,15,99,922,8,41,325,0.01104753,0.05662850,0.44801177,0.20045713,0.30804147,0.46206937
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-11 00:00:00.000000,0.02114813,0.14074199,1.33412733,15,102,968,8,42,341,0.01112112,0.05893434,0.47105255,0.20223592,0.30882587,0.46983736
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-12 00:00:00.000000,0.02033396,0.14418779,1.40142494,14,104,1017,7,44,359,0.01004313,0.06076766,0.49506803,0.20235325,0.31033597,0.47427300
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-13 00:00:00.000000,0.01861183,0.14602730,1.47218900,13,106,1068,6,45,377,0.00931539,0.06233466,0.52030823,0.20238764,0.31015581,0.47512929
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-14 00:00:00.000000,0.01721952,0.14700142,1.54657232,12,106,1122,6,46,397,0.00906598,0.06377604,0.54695312,0.20239887,0.31320462,0.47535636
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-15 00:00:00.000000,0.01605310,0.14847000,1.62470071,11,107,1179,6,47,417,0.00900988,0.06523255,0.57510321,0.20237708,0.31598161,0.47547151
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-16 00:00:00.000000,0.01508884,0.15037589,1.70661108,10,109,1238,6,48,439,0.00842999,0.06681502,0.60482379,0.20219490,0.32619038,0.49319580
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-17 00:00:00.000000,0.01430423,0.15262820,1.79245519,10,110,1301,5,49,461,0.00795576,0.06763946,0.63615988,0.20328684,0.33177459,0.50224501
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-18 00:00:00.000000,0.01428073,0.15616335,1.88384489,10,113,1367,5,49,485,0.00759827,0.06859796,0.66911523,0.20009669,0.33758232,0.48353326
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-19 00:00:00.000000,0.01442688,0.16108372,1.98227533,10,116,1438,5,50,510,0.00782319,0.06985853,0.70361179,0.19955163,0.35081851,0.46850976
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-20 00:00:00.000000,0.01478998,0.16715338,2.08866476,10,121,1516,5,51,536,0.00799597,0.07153883,0.73965004,0.20089106,0.36394427,0.46036403
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-21 00:00:00.000000,0.01502254,0.17404624,2.20112671,10,126,1597,5,53,564,0.00818440,0.07365328,0.77727860,0.20338836,0.36864157,0.46436902
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-22 00:00:00.000000,0.01522023,0.18167637,2.31669689,11,131,1681,5,55,592,0.00817570,0.07614687,0.81654553,0.21473358,0.37134909,0.52844452
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-23 00:00:00.000000,0.01539346,0.18990784,2.43258689,11,137,1765,5,57,622,0.00825903,0.07897581,0.85748489,0.21116081,0.38450685,0.52400332
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-24 00:00:00.000000,0.01487637,0.19857515,2.55068147,10,144,1851,5,59,653,0.00797264,0.08209501,0.90011592,0.21652611,0.38936020,0.51116891
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-25 00:00:00.000000,0.01676835,0.20692896,2.67351977,12,150,1940,5,62,685,0.00754142,0.08545167,0.94445347,0.22307795,0.39085294,0.53490130
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-26 00:00:00.000000,0.01744510,0.21550154,2.80253157,12,156,2034,6,64,719,0.00885018,0.08888188,0.99071289,0.22805766,0.39339586,0.55104627
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-27 00:00:00.000000,0.01813225,0.22421530,2.93878186,13,162,2133,7,67,754,0.00977718,0.09239541,1.03894946,0.23119510,0.39612373,0.55588724
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-28 00:00:00.000000,0.01875438,0.23303795,3.08411180,13,169,2238,7,69,790,0.01012374,0.09599089,1.08930205,0.23313793,0.40035659,0.55823316
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-29 00:00:00.000000,0.01848250,0.24191767,3.24222021,13,175,2353,7,72,829,0.01044608,0.09966066,1.14205019,0.23471257,0.40473439,0.59338661
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-30 00:00:00.000000,0.01853518,0.25087998,3.41976222,13,182,2482,7,75,869,0.01054831,0.10339076,1.19770068,0.23669433,0.41625911,0.64325628
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-05-31 00:00:00.000000,0.01896358,0.26040171,3.62541560,13,189,2631,7,77,912,0.01082727,0.10717904,1.25707185,0.24202386,0.43093063,0.68461770
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-01 00:00:00.000000,0.02149428,0.27354125,3.86976897,15,198,2809,7,80,959,0.01076051,0.11111465,1.32126475,0.24481407,0.44344150,0.70938844
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-02 00:00:00.000000,0.02384230,0.29323684,4.14647703,17,212,3010,9,84,1010,0.01294296,0.11580974,1.39151977,0.24988506,0.45178843,0.72754562
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-03 00:00:00.000000,0.02567491,0.31563228,4.45166494,18,229,3231,9,88,1066,0.01364851,0.12214912,1.46876646,0.25708408,0.46115468,0.73531507
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-04 00:00:00.000000,0.02621221,0.33949757,4.78706976,19,246,3475,10,94,1127,0.01451819,0.12987458,1.55360428,0.26062299,0.46309497,0.73843288
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-05 00:00:00.000000,0.02683621,0.36470293,5.15902040,19,264,3745,10,100,1195,0.01426361,0.13858037,1.64639313,0.26226661,0.47616579,0.73943440
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-06 00:00:00.000000,0.02678530,0.39123947,5.56465062,19,284,4039,9,107,1268,0.01369047,0.14803973,1.74739641,0.27556262,0.48711499,0.73521967
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-07 00:00:00.000000,0.02699941,0.41916034,5.99823597,19,304,4354,9,114,1347,0.01346040,0.15815152,1.85693767,0.30408539,0.50223914,0.71689023
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-08 00:00:00.000000,0.02734284,0.44809892,6.45242383,19,325,4683,9,122,1434,0.01372625,0.16888474,1.97564453,0.31789216,0.51456671,0.72435358
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-09 00:00:00.000000,0.03161205,0.47865358,6.93424768,22,347,5033,12,130,1527,0.01664509,0.18016350,2.10449277,0.32723126,0.51961086,0.73437602
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-10 00:00:00.000000,0.03141706,0.51097799,7.44321326,22,370,5403,12,139,1629,0.01687453,0.19206028,2.24463853,0.33132242,0.52877316,0.79307806
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-11 00:00:00.000000,0.03140958,0.54519180,7.99047338,22,395,5800,12,148,1739,0.01706876,0.20465039,2.39671597,0.33339340,0.52793786,0.90408490
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-12 00:00:00.000000,0.03141386,0.58080627,8.42805977,22,421,6118,12,158,1859,0.01707315,0.21799566,2.56096983,0.34962672,0.54633790,0.96120554
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-13 00:00:00.000000,0.03147863,0.61785170,8.70996858,22,448,6322,12,168,1987,0.01709145,0.23202622,2.73743253,0.35660043,0.56790560,0.97499776
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-14 00:00:00.000000,0.03161983,0.64772069,9.01578597,22,470,6544,12,179,2124,0.01714329,0.24669973,2.92601487,0.36945981,0.58310767,0.99039783
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-15 00:00:00.000000,0.03884401,0.67932507,9.37139041,28,493,6802,12,192,2269,0.01724905,0.26510908,3.12659568,0.39056900,0.58715745,1.03805655
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-16 00:00:00.000000,0.04478502,0.72051358,9.81026178,32,523,7121,16,206,2423,0.02295075,0.28499648,3.33916775,0.39203037,0.59021734,1.05290011
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-17 00:00:00.000000,0.04832133,0.76968633,10.32412250,35,558,7494,20,224,2587,0.02787495,0.30970973,3.56405796,0.38862151,0.59208764,1.05684019
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-18 00:00:00.000000,0.04816047,0.82309919,10.89649974,34,597,7909,20,244,2759,0.02853634,0.33625068,3.80184812,0.38496183,0.59765418,1.06530744
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-06-19 00:00:00.000000,0.05199401,0.87852034,11.71891070,37,637,8506,20,257,2942,0.02797610,0.35515808,4.05344157,0.40031341,0.61156529,1.06329232
