FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-20 00:00:00.000000,0.00000000,0.00000376,0.00192338,0,0,0,0,0,0,0.00000000,0.00000101,0.00034089,0.15558447,0.37996356,0.80019658
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-21 00:00:00.000000,0.00000000,0.00000268,0.00167234,0,0,0,0,0,0,0.00000000,0.00000071,0.00029706,0.15560424,0.38169205,0.80078415
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-22 00:00:00.000000,0.00000000,0.00000188,0.00144516,0,0,0,0,0,0,0.00000000,0.00000050,0.00025753,0.15566602,0.37805675,0.80355764
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-23 00:00:00.000000,0.00000000,0.00000132,0.00123966,0,0,0,0,0,0,0.00000000,0.00000036,0.00022161,0.15473763,0.37870809,0.81146726
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-24 00:00:00.000000,0.00000000,0.00000093,0.00105629,0,0,0,0,0,0,0.00000000,0.00000026,0.00018914,0.14752052,0.37744868,0.83491928
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-25 00:00:00.000000,0.00000000,0.00000066,0.00089587,0,0,0,0,0,0,0.00000000,0.00000019,0.00016040,0.14320886,0.37200885,0.86418912
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-26 00:00:00.000000,0.00000000,0.00000047,0.00075801,0,0,0,0,0,0,0.00000000,0.00000013,0.00013557,0.14095996,0.37285118,0.86572039
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-27 00:00:00.000000,0.00000000,0.00000033,0.00064113,0,0,0,0,0,0,0.00000000,0.00000009,0.00011447,0.13983584,0.37178028,0.86627833
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-28 00:00:00.000000,0.00000000,0.00000023,0.00054296,0,0,0,0,0,0,0.00000000,0.00000006,0.00009671,0.12841885,0.36802467,0.86600972
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-29 00:00:00.000000,0.00000000,0.00000016,0.00046102,0,0,0,0,0,0,0.00000000,0.00000004,0.00008187,0.12816048,0.37061019,0.86270270
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-30 00:00:00.000000,0.00000000,0.00000012,0.00039280,0,0,0,0,0,0,0.00000000,0.00000003,0.00006954,0.12807275,0.36763831,0.84677612
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-31 00:00:00.000000,0.00000000,0.00000008,0.00033587,0,0,0,0,0,0,0.00000000,0.00000002,0.00005929,0.12803346,0.36590875,0.82127031
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-01 00:00:00.000000,0.00000000,0.00000006,0.00028827,0,0,0,0,0,0,0.00000000,0.00000002,0.00005074,0.12797408,0.36389665,0.81278540
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-02 00:00:00.000000,0.00000000,0.00000004,0.00024849,0,0,0,0,0,0,0.00000000,0.00000001,0.00004358,0.12781487,0.36926793,0.78957682
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-03 00:00:00.000000,0.00000000,0.00000003,0.00021562,0,0,0,0,0,0,0.00000000,0.00000001,0.00003764,0.12735398,0.36762272,0.77843291
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-04 00:00:00.000000,0.00000000,0.00000002,0.00018893,0,0,0,0,0,0,0.00000000,0.00000001,0.00003277,0.12579734,0.36530667,0.77698007
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-05 00:00:00.000000,0.00000000,0.00000001,0.00016738,0,0,0,0,0,0,0.00000000,0.00000000,0.00002888,0.11972762,0.35803040,0.76726177
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-06 00:00:00.000000,0.00000000,0.00000001,0.00014973,0,0,0,0,0,0,0.00000000,0.00000000,0.00002576,0.11378420,0.34468581,0.72057730
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-07 00:00:00.000000,0.00000000,0.00000001,0.00013444,0,0,0,0,0,0,0.00000000,0.00000000,0.00002319,0.11205438,0.34090659,0.71890201
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-08 00:00:00.000000,0.00000000,0.00000001,0.00012090,0,0,0,0,0,0,0.00000000,0.00000000,0.00002089,0.11419329,0.34438788,0.73822694
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-09 00:00:00.000000,0.00000000,0.00000000,0.00010872,0,0,0,0,0,0,0.00000000,0.00000000,0.00001881,0.11519451,0.34191242,0.73484196
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-10 00:00:00.000000,0.00000000,0.00000000,0.00009776,0,0,0,0,0,0,0.00000000,0.00000000,0.00001694,0.11510929,0.33818117,0.73857851
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-11 00:00:00.000000,0.00000000,0.00000000,0.00008791,0,0,0,0,0,0,0.00000000,0.00000000,0.00001526,0.11348794,0.32839984,0.74188500
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-12 00:00:00.000000,0.00000000,0.00000000,0.00007905,0,0,0,0,0,0,0.00000000,0.00000000,0.00001374,0.10538944,0.32687786,0.74588670
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-13 00:00:00.000000,0.00000000,0.00000000,0.00007108,0,0,0,0,0,0,0.00000000,0.00000000,0.00001238,0.10243593,0.33084155,0.76388790
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-14 00:00:00.000000,0.00000000,0.00000000,0.00006392,0,0,0,0,0,0,0.00000000,0.00000000,0.00001115,0.10136586,0.33233341,0.79217510
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-15 00:00:00.000000,0.00000000,0.00000000,0.00005751,0,0,0,0,0,0,0.00000000,0.00000000,0.00001004,0.09740013,0.34163286,0.79948122
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-16 00:00:00.000000,0.00000000,0.00000000,0.00005170,0,0,0,0,0,0,0.00000000,0.00000000,0.00000904,0.09472718,0.34239531,0.85048773
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-17 00:00:00.000000,0.00000000,0.00000000,0.00004646,0,0,0,0,0,0,0.00000000,0.00000000,0.00000812,0.09366460,0.34040969,0.87285583
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-18 00:00:00.000000,0.00000000,0.00000000,0.00004171,0,0,0,0,0,0,0.00000000,0.00000000,0.00000728,0.09317677,0.34155347,0.86621082
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-19 00:00:00.000000,0.00000000,0.00000000,0.00003742,0,0,0,0,0,0,0.00000000,0.00000000,0.00000653,0.09223776,0.33887832,0.86025811
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-20 00:00:00.000000,0.00000000,0.00000000,0.00003354,0,0,0,0,0,0,0.00000000,0.00000000,0.00000585,0.09867556,0.33539084,0.85533437
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-21 00:00:00.000000,0.00000000,0.00000000,0.00003004,0,0,0,0,0,0,0.00000000,0.00000000,0.00000523,0.10606733,0.33505294,0.85105599
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-22 00:00:00.000000,0.00000000,0.00000000,0.00002689,0,0,0,0,0,0,0.00000000,0.00000000,0.00000468,0.11025588,0.32907088,0.84736994
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-23 00:00:00.000000,0.00000000,0.00000000,0.00002405,0,0,0,0,0,0,0.00000000,0.00000000,0.00000418,0.11177446,0.32868948,0.84210459
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-24 00:00:00.000000,0.00000000,0.00000000,0.00002149,0,0,0,0,0,0,0.00000000,0.00000000,0.00000373,0.11223024,0.33543402,0.83235675
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-25 00:00:00.000000,0.00000000,0.00000000,0.00001918,0,0,0,0,0,0,0.00000000,0.00000000,0.00000333,0.11210836,0.33983874,0.83021593
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-06-26 00:00:00.000000,0.00000000,0.00000000,0.00001712,0,0,0,0,0,0,0.00000000,0.00000000,0.00000296,0.11026278,0.34943029,0.87240863
