FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-05 00:00:00.000000,0.14762101,0.25031698,0.41848409,351,596,997,177,340,672,0.07437853,0.14278429,0.28212340,0.33905767,0.46160550,0.64738164
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-06 00:00:00.000000,0.14178516,0.23908497,0.41109725,338,570,980,171,333,642,0.07202380,0.13991481,0.26944728,0.32118160,0.42580225,0.60838699
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-07 00:00:00.000000,0.13499022,0.22691858,0.39854834,321,541,950,164,324,595,0.06909175,0.13600303,0.24960409,0.32113168,0.41404958,0.57735025
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-08 00:00:00.000000,0.13429191,0.21274285,0.38720075,320,507,923,163,310,552,0.06841020,0.13007248,0.23184300,0.31432252,0.40399641,0.55942505
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-09 00:00:00.000000,0.13107444,0.20468228,0.37611150,312,487,896,162,297,540,0.06826095,0.12476683,0.22678491,0.30200717,0.39529733,0.54992559
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-10 00:00:00.000000,0.12132201,0.19618292,0.36611840,289,467,872,158,284,526,0.06667020,0.11931519,0.22081827,0.29013904,0.38906312,0.54532925
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-11 00:00:00.000000,0.11200266,0.18568865,0.35721394,267,442,851,153,271,509,0.06431047,0.11390375,0.21362522,0.28790339,0.37985824,0.53573872
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-12 00:00:00.000000,0.10357629,0.17389996,0.34542256,246,414,823,146,261,488,0.06149464,0.10949465,0.20508586,0.28750630,0.37443776,0.52909109
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-13 00:00:00.000000,0.09536810,0.16213872,0.33118089,227,386,789,138,244,466,0.05826353,0.10266971,0.19583113,0.28397659,0.37252665,0.52535941
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-14 00:00:00.000000,0.08787152,0.15036781,0.31629682,209,358,754,131,230,456,0.05498722,0.09652969,0.19159557,0.27550141,0.36953929,0.51872372
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-15 00:00:00.000000,0.08095095,0.14005558,0.30123484,192,333,718,123,212,442,0.05159276,0.08930499,0.18562160,0.26835113,0.36869695,0.51070737
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-16 00:00:00.000000,0.07704750,0.13206975,0.28616310,183,314,682,114,197,425,0.04794159,0.08291721,0.17826836,0.26476585,0.36803720,0.50798044
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-17 00:00:00.000000,0.07255321,0.12360199,0.27075043,172,294,645,105,185,408,0.04438953,0.07764016,0.17121885,0.26369948,0.37536050,0.51767147
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-18 00:00:00.000000,0.06572709,0.11545715,0.26444950,156,275,630,98,174,392,0.04138107,0.07299514,0.16443033,0.26175682,0.37064857,0.52935062
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-19 00:00:00.000000,0.06214208,0.10944059,0.26413209,148,260,629,92,162,387,0.03878873,0.06797865,0.16245229,0.26337560,0.36796803,0.52477152
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-20 00:00:00.000000,0.05987729,0.10234196,0.26466734,142,243,630,86,152,386,0.03616446,0.06386093,0.16198097,0.26370186,0.37111214,0.53210056
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-21 00:00:00.000000,0.05534891,0.09620627,0.25214993,131,229,601,80,142,363,0.03359232,0.05986356,0.15234220,0.26481342,0.37140933,0.53300552
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-22 00:00:00.000000,0.05015220,0.09089240,0.24006974,119,216,572,74,134,340,0.03122652,0.05661691,0.14279784,0.27467335,0.37061314,0.53143165
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-23 00:00:00.000000,0.04695673,0.08653827,0.22670183,111,206,540,67,127,318,0.02831946,0.05357405,0.13372404,0.26752518,0.37194757,0.52594488
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-24 00:00:00.000000,0.04483274,0.08309141,0.21180986,106,198,504,62,121,298,0.02631657,0.05107194,0.12509775,0.27590869,0.37665069,0.51921970
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-25 00:00:00.000000,0.04169375,0.07948752,0.19737894,99,189,470,58,116,281,0.02458948,0.04877226,0.11787087,0.28268434,0.37855875,0.53284769
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-26 00:00:00.000000,0.03977695,0.07580694,0.18337692,94,180,437,54,109,264,0.02301860,0.04605842,0.11105895,0.27439764,0.37820420,0.54221682
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-27 00:00:00.000000,0.03852946,0.07172396,0.16998695,91,170,405,51,104,249,0.02159642,0.04397701,0.10458967,0.26834922,0.37833063,0.54783196
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-28 00:00:00.000000,0.03708422,0.06983719,0.15745317,88,166,375,48,100,243,0.02041281,0.04232610,0.10214069,0.27951164,0.38092756,0.54010534
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-29 00:00:00.000000,0.03432411,0.06726856,0.15883005,81,160,378,49,96,244,0.02081934,0.04059308,0.10262368,0.28837399,0.38799965,0.53540457
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-30 00:00:00.000000,0.03171192,0.06443400,0.16055940,75,153,382,46,93,247,0.01954490,0.03905080,0.10381938,0.28844736,0.38849339,0.54937978
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-01 00:00:00.000000,0.02957575,0.06254483,0.16224657,70,149,386,42,91,250,0.01778650,0.03846018,0.10500358,0.28865787,0.39288815,0.54944186
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-02 00:00:00.000000,0.02791859,0.06070824,0.16345116,66,144,389,39,89,252,0.01637253,0.03768151,0.10602184,0.28923397,0.40368107,0.54925968
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-03 00:00:00.000000,0.02646569,0.05853277,0.16391130,63,139,390,36,86,254,0.01517836,0.03614294,0.10666964,0.29368497,0.41172078,0.54869729
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-04 00:00:00.000000,0.02536899,0.05706810,0.16140476,60,136,384,33,81,254,0.01411077,0.03426267,0.10675225,0.30267526,0.41575811,0.55498991
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-05 00:00:00.000000,0.02446217,0.05579476,0.15771527,58,133,376,32,78,248,0.01382388,0.03311205,0.10425010,0.31036901,0.42296308,0.55421533
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-06 00:00:00.000000,0.02391435,0.05482597,0.15249805,57,130,363,32,78,241,0.01361683,0.03286930,0.10142830,0.31222299,0.42271050,0.55517834
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-07 00:00:00.000000,0.02287815,0.05434209,0.14671299,54,129,349,32,78,233,0.01344578,0.03275025,0.09785853,0.31325700,0.43044484,0.56889954
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-08 00:00:00.000000,0.02267665,0.05414884,0.14029075,54,129,334,30,77,223,0.01269685,0.03252141,0.09389309,0.31658028,0.43744422,0.60926248
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-09 00:00:00.000000,0.02264926,0.05421430,0.13322863,53,129,317,30,76,213,0.01276687,0.03226782,0.08958269,0.32498799,0.44955939,0.63665934
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-10 00:00:00.000000,0.02248728,0.05277680,0.12558256,53,125,299,31,77,202,0.01300846,0.03235889,0.08481349,0.34085077,0.45906058,0.64306930
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-11 00:00:00.000000,0.02355518,0.05408188,0.11694538,56,128,278,30,76,189,0.01267796,0.03197202,0.07967251,0.34666351,0.46711190,0.64710577
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-12 00:00:00.000000,0.02413648,0.05565935,0.11788919,57,132,281,32,76,175,0.01382815,0.03203972,0.07376256,0.35646746,0.46975002,0.67987869
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-13 00:00:00.000000,0.02327319,0.05570352,0.11940781,55,132,284,32,76,163,0.01381634,0.03191210,0.06840443,0.36450228,0.48047435,0.70675528
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-14 00:00:00.000000,0.02338650,0.05567046,0.12065948,55,132,287,32,75,158,0.01352528,0.03175360,0.06643556,0.38156261,0.48919550,0.70982911
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-15 00:00:00.000000,0.02412548,0.05596097,0.12115308,57,133,288,33,77,159,0.01391266,0.03263521,0.06704220,0.39639214,0.50148744,0.74202094
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-16 00:00:00.000000,0.02529381,0.05645038,0.12076165,60,134,287,34,78,160,0.01438974,0.03285786,0.06719265,0.40554217,0.51202177,0.76052758
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-17 00:00:00.000000,0.02666514,0.05719844,0.11955320,63,136,285,34,79,159,0.01464087,0.03338025,0.06682386,0.41313114,0.52119273,0.82425554
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-18 00:00:00.000000,0.02724238,0.05911239,0.11816792,64,140,281,35,81,171,0.01490838,0.03409116,0.07207905,0.40852428,0.52317741,0.85666397
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-19 00:00:00.000000,0.02713418,0.06014141,0.11962963,64,143,285,36,82,177,0.01545970,0.03447073,0.07465956,0.41766093,0.53531093,0.85965597
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-20 00:00:00.000000,0.02764656,0.06089530,0.12458144,65,145,297,38,82,185,0.01593946,0.03448261,0.07794672,0.42232475,0.54994692,0.85688450
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-21 00:00:00.000000,0.02895032,0.06177435,0.12989319,69,147,309,39,82,193,0.01664544,0.03468752,0.08124967,0.42820661,0.55499648,0.84903628
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-22 00:00:00.000000,0.03068260,0.06323548,0.13535681,73,150,322,42,83,201,0.01766459,0.03521168,0.08469810,0.44436888,0.56010671,0.80501860
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-23 00:00:00.000000,0.03262910,0.06463130,0.14097194,77,154,336,44,85,210,0.01876679,0.03596845,0.08825530,0.45347052,0.57451328,0.76825938
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-24 00:00:00.000000,0.03466600,0.06653503,0.14661919,82,158,349,47,88,216,0.01984994,0.03699664,0.09082165,0.45568828,0.57779997,0.74477392
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-25 00:00:00.000000,0.03884094,0.06957551,0.14886150,92,165,354,49,90,218,0.02096661,0.03795256,0.09148538,0.43325231,0.58843270,0.73906863
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-26 00:00:00.000000,0.04011255,0.07080753,0.14984112,95,168,357,52,92,220,0.02195985,0.03875673,0.09227813,0.43575211,0.59547197,0.80521535
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-27 00:00:00.000000,0.04189095,0.07338509,0.15137523,99,174,360,53,96,221,0.02246407,0.04032796,0.09310457,0.43966573,0.59244806,0.88673593
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-28 00:00:00.000000,0.04378009,0.07535777,0.15532754,104,179,370,53,99,224,0.02264763,0.04188365,0.09399736,0.45098125,0.59959469,1.04057471
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-29 00:00:00.000000,0.04514329,0.07809303,0.16541915,107,186,394,58,102,226,0.02435965,0.04306268,0.09502354,0.46220428,0.60524377,1.33596796
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-30 00:00:00.000000,0.04617878,0.08366220,0.17227690,110,199,410,60,107,230,0.02544367,0.04496501,0.09680315,0.46215602,0.60987530,1.34382004
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-05-31 00:00:00.000000,0.04860516,0.08759753,0.17802407,115,208,424,62,112,244,0.02642026,0.04699268,0.10276097,0.45746904,0.62717997,1.34400580
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-01 00:00:00.000000,0.05133205,0.09214347,0.18780552,122,219,447,65,116,264,0.02756048,0.04873730,0.11105318,0.46909878,0.63913678,1.34193659
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-02 00:00:00.000000,0.05438987,0.09618165,0.19793435,129,229,471,66,121,282,0.02791589,0.05101730,0.11862630,0.46930109,0.64348993,1.37081940
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-03 00:00:00.000000,0.05732362,0.10021422,0.20802915,136,238,495,67,128,289,0.02841594,0.05398397,0.12123854,0.48358115,0.64406224,1.38690533
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-04 00:00:00.000000,0.05933970,0.10551422,0.21877285,141,251,521,69,135,297,0.02914829,0.05693086,0.12467907,0.50243070,0.65888877,1.35366183
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-05 00:00:00.000000,0.06205351,0.10943230,0.23054199,147,260,549,71,143,304,0.03018395,0.06028898,0.12787489,0.52127807,0.65365203,1.33043516
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-06 00:00:00.000000,0.06549129,0.11741666,0.24365744,156,279,580,75,152,315,0.03157172,0.06376352,0.13236083,0.52339408,0.66376160,1.32685145
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-07 00:00:00.000000,0.06962004,0.12587083,0.25870930,165,300,616,79,159,334,0.03332645,0.06675490,0.14009987,0.53046213,0.67000873,1.36622602
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-08 00:00:00.000000,0.07253324,0.13376002,0.28007349,172,318,667,84,173,354,0.03543153,0.07298048,0.14874717,0.53322361,0.67809289,1.41740278
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-09 00:00:00.000000,0.07468857,0.14102148,0.29618218,178,336,706,91,181,376,0.03819048,0.07625842,0.15793319,0.54590183,0.68371599,1.41002908
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-10 00:00:00.000000,0.07689205,0.15005901,0.32023287,183,357,763,98,191,400,0.04132209,0.08031419,0.16785054,0.55746854,0.68740984,1.41567681
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-11 00:00:00.000000,0.07939314,0.15839631,0.34617219,189,377,825,104,203,424,0.04378748,0.08533230,0.17822119,0.56422610,0.69331167,1.42303133
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-12 00:00:00.000000,0.08233079,0.16980083,0.37414161,196,404,891,110,216,454,0.04644803,0.09067741,0.19077253,0.56480849,0.70568074,1.42684973
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-13 00:00:00.000000,0.08614934,0.17846784,0.40429203,205,425,963,118,230,479,0.04982314,0.09674226,0.20132162,0.57951143,0.72435604,1.37451213
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-14 00:00:00.000000,0.09130340,0.18834660,0.43678415,217,449,1041,127,247,507,0.05342252,0.10360896,0.21271704,0.58684967,0.73842938,1.37677525
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-15 00:00:00.000000,0.09875207,0.20346490,0.47468460,235,485,1131,135,266,538,0.05698043,0.11196863,0.22605658,0.59244524,0.74783717,1.37814664
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-16 00:00:00.000000,0.10767597,0.22097776,0.51514210,256,526,1228,148,288,577,0.06225850,0.12096763,0.24220358,0.59052916,0.75813537,1.37822131
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-17 00:00:00.000000,0.11834217,0.23950565,0.55544936,282,571,1324,162,312,618,0.06816373,0.13110741,0.25951439,0.58685543,0.75882748,1.37804312
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-18 00:00:00.000000,0.13041586,0.25584324,0.59658555,310,609,1422,178,332,666,0.07504109,0.13958028,0.27934882,0.58563856,0.76690938,1.37750744
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-19 00:00:00.000000,0.14417772,0.27930032,0.64249660,343,665,1531,195,356,725,0.08205236,0.14941003,0.30411649,0.58580841,0.78780900,1.37573606
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-20 00:00:00.000000,0.15967646,0.30637859,0.69241287,380,730,1650,212,381,790,0.08911178,0.16020810,0.33147531,0.59407289,0.80674402,1.36953500
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-21 00:00:00.000000,0.17702707,0.33004758,0.73545883,422,786,1753,230,409,852,0.09682516,0.17177099,0.35751099,0.64934509,0.81702024,1.34907444
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-22 00:00:00.000000,0.19607188,0.35782158,0.77844251,467,853,1855,251,441,918,0.10555237,0.18506480,0.38534328,0.68316445,0.83041896,1.29486944
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-23 00:00:00.000000,0.21699189,0.38449994,0.82159524,517,916,1958,275,478,991,0.11550236,0.20055158,0.41587918,0.69446106,0.83732073,1.27676999
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-06-24 00:00:00.000000,0.24099203,0.41729831,0.86538507,574,994,2063,301,522,1075,0.12638973,0.21924152,0.45114682,0.70964661,0.84957582,1.27746325
