FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-02 00:00:00.000000,0.39156749,0.89926434,1.76588964,195,449,883,91,239,430,0.18242509,0.47906083,0.86137845,0.20170261,0.28402810,0.40369475
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-03 00:00:00.000000,0.39624899,0.92813337,1.81493157,198,464,907,95,249,444,0.19025646,0.49902518,0.88881312,0.18559760,0.27669138,0.39935695
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-04 00:00:00.000000,0.40169712,0.96743093,1.86956020,200,483,934,99,257,457,0.19946077,0.51409947,0.91551722,0.18610318,0.27639608,0.39230275
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-05 00:00:00.000000,0.41643717,0.99187434,1.92255490,208,496,961,104,266,477,0.20936610,0.53220661,0.95424613,0.18265041,0.27371320,0.39363286
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-06 00:00:00.000000,0.43895643,1.00850616,1.94578699,219,504,973,110,274,496,0.22008729,0.54805509,0.99252374,0.18129341,0.27131725,0.39301745
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-07 00:00:00.000000,0.46236202,1.03121118,1.96031682,231,515,980,115,279,514,0.23161324,0.55838512,1.02908076,0.18187072,0.26859546,0.38739571
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-08 00:00:00.000000,0.48440457,1.05385398,1.96856384,242,527,984,121,284,531,0.24384561,0.56977010,1.06321711,0.17979686,0.26803228,0.38336495
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-09 00:00:00.000000,0.49942427,1.07348002,1.97293666,249,536,986,128,288,547,0.25627749,0.57610329,1.09485229,0.17551405,0.26159355,0.37449372
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-10 00:00:00.000000,0.51026769,1.09525890,1.97503466,255,547,987,133,293,561,0.26748899,0.58762632,1.12373701,0.17176596,0.25669752,0.37116295
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-11 00:00:00.000000,0.52114698,1.11496140,1.97077434,260,557,985,138,300,574,0.27711047,0.59988052,1.14913442,0.16743558,0.25277814,0.37110548
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-12 00:00:00.000000,0.53084451,1.14591443,1.96565439,265,573,983,141,305,586,0.28361382,0.60989939,1.17176839,0.16407195,0.25220079,0.36855137
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-13 00:00:00.000000,0.54064246,1.16953938,1.95986191,270,584,980,144,314,595,0.28843847,0.62956930,1.19169816,0.16134053,0.25203450,0.36401706
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-14 00:00:00.000000,0.55049626,1.18754812,1.95357388,275,593,976,146,324,604,0.29355897,0.64962499,1.20938481,0.15895150,0.24819163,0.36396952
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-15 00:00:00.000000,0.56036241,1.21405647,1.94687621,280,607,973,149,334,612,0.29893612,0.66915955,1.22534175,0.15643376,0.24205675,0.36353341
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-16 00:00:00.000000,0.57010434,1.24223611,1.94431348,285,621,972,152,338,620,0.30448175,0.67662793,1.24003120,0.15407418,0.23894364,0.36046017
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-17 00:00:00.000000,0.57874655,1.25895296,1.99472034,289,629,997,155,341,627,0.31011007,0.68304676,1.25387741,0.15415473,0.23747066,0.35291383
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-18 00:00:00.000000,0.58302459,1.27596932,2.02376853,291,638,1012,157,344,633,0.31574386,0.68834535,1.26726771,0.15942733,0.22715998,0.36045664
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-19 00:00:00.000000,0.58726719,1.29049994,2.04131719,293,645,1020,160,345,639,0.32113438,0.69178551,1.27948428,0.16172316,0.22779949,0.36111971
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-20 00:00:00.000000,0.59164496,1.29456958,2.05598787,295,647,1028,163,345,645,0.32629743,0.69119802,1.29085507,0.15340160,0.22713215,0.36546157
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-21 00:00:00.000000,0.59664653,1.29399080,2.08243301,298,647,1041,165,346,650,0.33124698,0.69279973,1.30146480,0.14880197,0.22696776,0.37256506
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-22 00:00:00.000000,0.60322943,1.30233202,2.14270837,301,651,1071,168,350,655,0.33600002,0.70090757,1.31110117,0.14703136,0.22802343,0.36780273
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-23 00:00:00.000000,0.61282461,1.30302237,2.19688430,306,651,1098,170,352,659,0.34058117,0.70561774,1.31932955,0.14742882,0.22734390,0.34901834
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-24 00:00:00.000000,0.61887077,1.31065573,2.24799864,309,655,1124,172,354,663,0.34502873,0.70911128,1.32592704,0.14655100,0.23007673,0.34143379
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-25 00:00:00.000000,0.61977461,1.32641917,2.26530244,309,663,1132,174,358,665,0.34939740,0.71622865,1.33102728,0.14459120,0.23626034,0.33887767
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-26 00:00:00.000000,0.62139789,1.34284538,2.27078617,310,671,1135,177,364,667,0.35407280,0.72870666,1.33559795,0.14386481,0.23277360,0.33889611
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-27 00:00:00.000000,0.62352948,1.36016254,2.32767815,311,680,1164,179,370,674,0.35902291,0.74104196,1.34794903,0.14364281,0.23659330,0.33889840
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-28 00:00:00.000000,0.63988733,1.37207719,2.38565924,320,686,1193,181,375,689,0.36282456,0.75183257,1.37788185,0.14379185,0.23626603,0.33890169
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-29 00:00:00.000000,0.65737889,1.37699925,2.44419584,328,688,1222,182,379,704,0.36441271,0.75927974,1.40934909,0.14508035,0.23926782,0.33894457
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-30 00:00:00.000000,0.66729073,1.38298545,2.46424549,333,691,1232,183,383,708,0.36618220,0.76658043,1.41711725,0.15153183,0.24079679,0.33917340
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-31 00:00:00.000000,0.67313622,1.39276570,2.46300735,336,696,1231,184,387,709,0.36825082,0.77390693,1.41952406,0.15917467,0.23720116,0.35341227
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-01 00:00:00.000000,0.67508852,1.40104950,2.49706250,337,700,1248,185,389,710,0.37071204,0.77962544,1.42104731,0.16396609,0.23645634,0.34599696
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-02 00:00:00.000000,0.67668741,1.41399486,2.53272043,338,707,1266,187,391,711,0.37459409,0.78303255,1.42275351,0.16064832,0.23796652,0.34919241
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-03 00:00:00.000000,0.67807488,1.42227227,2.56835978,339,711,1284,189,393,717,0.37958717,0.78622300,1.43444087,0.15741999,0.23970599,0.33921373
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-04 00:00:00.000000,0.68819180,1.42859329,2.60506974,344,714,1302,192,394,731,0.38548404,0.78922745,1.46225097,0.15651982,0.23854291,0.35215450
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-05 00:00:00.000000,0.70302512,1.43480267,2.64422419,351,717,1322,196,396,744,0.39217058,0.79208939,1.48867801,0.15269319,0.24206226,0.33534625
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-06 00:00:00.000000,0.71919657,1.44172461,2.68747837,359,721,1344,199,397,756,0.39961439,0.79491731,1.51287473,0.15447697,0.24573001,0.33248690
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-07 00:00:00.000000,0.73653223,1.46332014,2.70488852,368,731,1352,203,399,762,0.40782312,0.79934501,1.52442754,0.15704171,0.24759377,0.33999755
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-08 00:00:00.000000,0.75257922,1.48448330,2.79090825,376,742,1395,208,404,764,0.41676609,0.80814328,1.52861114,0.15902958,0.25231579,0.33558359
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-09 00:00:00.000000,0.76851091,1.51410883,2.85367150,384,757,1427,212,408,766,0.42589947,0.81742808,1.53238399,0.16055782,0.24906798,0.34540694
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-10 00:00:00.000000,0.78372064,1.54395102,2.91601155,391,772,1458,217,413,776,0.43511520,0.82735332,1.55313532,0.16179502,0.25049646,0.35682149
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-11 00:00:00.000000,0.78424263,1.57397774,2.96617984,392,787,1483,222,418,791,0.44422656,0.83755513,1.58363986,0.16293434,0.25185419,0.36323894
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-12 00:00:00.000000,0.78346530,1.60484497,2.98178897,391,802,1491,223,425,795,0.44676078,0.85166182,1.59116043,0.16550008,0.25452390,0.37979602
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-13 00:00:00.000000,0.78585274,1.64529952,2.99726668,393,822,1498,223,432,811,0.44647700,0.86385140,1.62335733,0.17072518,0.25883591,0.40034009
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-14 00:00:00.000000,0.79531656,1.66579697,3.03601753,397,833,1518,223,436,827,0.44670058,0.87250893,1.65512360,0.17650728,0.26617616,0.43847842
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-15 00:00:00.000000,0.81649474,1.67851627,3.10821842,408,839,1554,224,440,843,0.44852197,0.88016878,1.68690747,0.18240431,0.26917877,0.45427282
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-16 00:00:00.000000,0.84259131,1.69177328,3.19660500,421,846,1598,226,444,860,0.45351495,0.88890460,1.72153553,0.18808499,0.27081387,0.46183205
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-17 00:00:00.000000,0.87106036,1.72519413,3.31802656,435,862,1659,230,456,880,0.46158779,0.91293286,1.76019555,0.18899541,0.27723546,0.46376033
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-18 00:00:00.000000,0.89872859,1.76454571,3.47879592,449,882,1739,236,469,903,0.47220008,0.93916260,1.80740970,0.19785805,0.28902866,0.46146207
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-19 00:00:00.000000,0.91771054,1.80363021,3.57784329,458,901,1789,242,482,933,0.48484630,0.96416912,1.86736491,0.20979364,0.30405041,0.45539086
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-20 00:00:00.000000,0.94071403,1.84833753,3.66370863,470,924,1832,249,497,970,0.49928527,0.99401196,1.94064241,0.21751169,0.30996373,0.45836058
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-21 00:00:00.000000,0.96894164,1.90039793,3.75033928,484,950,1875,257,510,1012,0.51570637,1.02146679,2.02384594,0.21851378,0.31933347,0.49227878
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-06-22 00:00:00.000000,1.00086507,1.96361984,3.83351652,500,982,1917,267,525,1052,0.53473461,1.05141613,2.10427349,0.21820358,0.32183480,0.50946238
