FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-10 00:00:00.000000,0.18380891,0.31592196,0.49213813,18,32,50,6,10,22,0.06095695,0.10187514,0.21655077,0.31794957,0.74761190,1.22792647
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-11 00:00:00.000000,0.15786764,0.28206240,0.44504867,16,28,45,4,8,18,0.04634433,0.08550732,0.17940689,0.31678460,0.72694043,1.21233720
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-12 00:00:00.000000,0.12554373,0.25620250,0.41632977,12,26,42,4,8,16,0.04174780,0.08192899,0.15992731,0.30868899,0.69908012,1.16298456
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-13 00:00:00.000000,0.10948884,0.23690514,0.40558258,11,24,41,3,7,13,0.03076559,0.07657010,0.13696871,0.29410405,0.68134373,1.08785716
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-14 00:00:00.000000,0.09340027,0.22538646,0.39975951,9,22,40,2,7,13,0.02616394,0.06984560,0.12913292,0.27945808,0.65278015,1.11244264
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-15 00:00:00.000000,0.08718582,0.19135645,0.34856727,8,19,35,2,6,12,0.02287103,0.06520214,0.12740080,0.26595893,0.64133268,1.11176867
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-16 00:00:00.000000,0.08462920,0.16137712,0.29122528,8,16,29,2,5,10,0.02720545,0.05090926,0.10496386,0.25542571,0.60941926,1.10908151
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-17 00:00:00.000000,0.06745615,0.13383449,0.24782581,6,13,25,2,4,10,0.02371058,0.04647574,0.10052596,0.24797603,0.59093244,1.10315748
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-18 00:00:00.000000,0.05373048,0.12116922,0.22592030,5,12,22,1,4,9,0.01612618,0.03996117,0.09135656,0.24209976,0.59013767,1.09236523
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-19 00:00:00.000000,0.03997713,0.10913081,0.20632126,4,11,20,1,3,8,0.01386412,0.03714585,0.08289739,0.23598173,0.58745277,1.08135981
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-20 00:00:00.000000,0.03422142,0.10177243,0.18918103,3,10,19,1,3,7,0.01095268,0.03357206,0.07621097,0.22873073,0.57602149,1.04100628
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-21 00:00:00.000000,0.02988133,0.09664089,0.17968670,3,9,18,1,3,7,0.01014057,0.03129586,0.07123013,0.22124330,0.56364000,0.99864585
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-22 00:00:00.000000,0.05630893,0.11551690,0.19695397,5,11,20,0,2,6,0.00882026,0.02837143,0.06710545,0.21513000,0.55469700,0.97140060
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-23 00:00:00.000000,0.07898781,0.13686089,0.23308487,8,13,23,2,5,9,0.02602184,0.04930992,0.09554062,0.21070937,0.54896833,0.95635401
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-24 00:00:00.000000,0.08525471,0.17080995,0.25887698,8,17,26,2,5,10,0.02765497,0.05265264,0.09922526,0.20720200,0.53563415,0.93899594
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-25 00:00:00.000000,0.08739248,0.18105127,0.28378020,8,18,28,2,5,10,0.02695419,0.05853691,0.10807814,0.20382016,0.52830474,0.91909465
