FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-04 00:00:00.000000,0.12491525,0.25168634,0.51717740,50,101,208,24,52,115,0.06142286,0.12873727,0.28707033,0.47723470,0.65699042,0.98927369
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-05 00:00:00.000000,0.12523688,0.27191636,0.54231506,50,109,219,25,56,122,0.06262464,0.13905935,0.30359002,0.46676807,0.65133579,0.94315331
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-06 00:00:00.000000,0.13029204,0.29089761,0.54926316,52,117,221,27,58,129,0.06710603,0.14515114,0.32054800,0.46209701,0.64868497,0.97271508
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-07 00:00:00.000000,0.14193488,0.31749275,0.56936372,57,128,230,28,65,135,0.06994000,0.16140348,0.33585170,0.45368035,0.64563891,1.00329260
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-08 00:00:00.000000,0.15910860,0.34223861,0.62373564,64,138,252,29,69,142,0.07311590,0.17202083,0.35181660,0.44350888,0.64626699,1.00925645
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-09 00:00:00.000000,0.17696566,0.36224153,0.65098403,71,146,263,31,75,149,0.07765913,0.18692638,0.36970573,0.43862641,0.63632548,1.00596138
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-10 00:00:00.000000,0.17875169,0.38299064,0.72397955,72,154,292,33,81,166,0.08234684,0.20055618,0.41283139,0.43974390,0.64212547,0.99262819
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-11 00:00:00.000000,0.17812780,0.41073269,0.79983592,71,165,323,35,87,177,0.08718753,0.21561365,0.43991683,0.46045558,0.63932264,0.95853067
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-12 00:00:00.000000,0.18394909,0.44284644,0.87648201,74,178,354,37,91,189,0.09217490,0.22731241,0.46821211,0.45212638,0.62833038,0.89173399
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-13 00:00:00.000000,0.20856014,0.45662196,0.91887909,84,184,371,39,95,205,0.09729075,0.23630506,0.50918459,0.46913303,0.61945457,0.88085584
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-14 00:00:00.000000,0.22998801,0.47942767,0.95356670,92,193,385,42,99,214,0.10624630,0.24659031,0.53181148,0.47056621,0.61164857,0.83625789
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-15 00:00:00.000000,0.25319870,0.50884877,0.97923851,102,205,395,43,105,222,0.10804221,0.26142725,0.55133326,0.46072943,0.61070147,0.83758394
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-16 00:00:00.000000,0.27392572,0.52274958,0.99373436,110,211,401,46,112,228,0.11500266,0.27733566,0.56599202,0.45589505,0.59265351,0.85572035
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-17 00:00:00.000000,0.29491851,0.54172616,0.99681676,119,218,402,49,117,231,0.12228968,0.28970326,0.57390637,0.44099352,0.58075748,0.86996742
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-18 00:00:00.000000,0.30067733,0.55969912,0.99056850,121,226,400,49,119,232,0.12259454,0.29607370,0.57493538,0.41875584,0.56485838,0.85996485
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-19 00:00:00.000000,0.29549968,0.57698851,0.97844235,119,233,395,48,121,230,0.11910304,0.30110291,0.57071760,0.40620354,0.55377990,0.82823490
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-20 00:00:00.000000,0.30140312,0.59913424,0.96000527,121,242,387,47,125,227,0.11690411,0.31101186,0.56335311,0.39985356,0.53947399,0.81367404
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-21 00:00:00.000000,0.30688108,0.60833767,0.95953569,124,245,387,46,127,223,0.11600920,0.31619372,0.55266279,0.34875626,0.53571565,0.78386347
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-22 00:00:00.000000,0.31328115,0.61570891,0.96604456,126,248,390,46,130,222,0.11567071,0.32323943,0.55060192,0.32944780,0.52569911,0.71134776
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-23 00:00:00.000000,0.31693953,0.61666733,0.97839276,128,249,395,47,134,232,0.11637099,0.33188409,0.57449995,0.33162312,0.51087577,0.68217342
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-24 00:00:00.000000,0.31271000,0.61211322,0.98940545,126,247,399,47,135,240,0.11695247,0.33565711,0.59580216,0.32948392,0.48883945,0.66374964
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-25 00:00:00.000000,0.30578328,0.60230057,1.01491231,123,243,410,47,137,247,0.11784141,0.33923104,0.61372802,0.32982141,0.47756258,0.62738025
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-26 00:00:00.000000,0.29582956,0.59676950,1.03944217,119,241,420,48,138,254,0.11997894,0.34189860,0.62970826,0.30176745,0.46543140,0.61624112
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-27 00:00:00.000000,0.28007812,0.58742858,1.04035458,113,237,420,49,135,256,0.12142205,0.33561043,0.63503712,0.29339923,0.45334004,0.60103094
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-28 00:00:00.000000,0.27522602,0.56738075,1.01219637,111,229,409,48,132,249,0.12031471,0.32909566,0.61761280,0.28781660,0.43933353,0.61216587
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-29 00:00:00.000000,0.27070432,0.57325195,0.98430475,109,231,397,49,128,242,0.12214089,0.31877063,0.60093228,0.28765108,0.43358238,0.61725874
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-30 00:00:00.000000,0.26644133,0.57125510,0.95423402,107,230,385,45,126,236,0.11208935,0.31307959,0.58441556,0.28721398,0.42304691,0.61650688
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-01 00:00:00.000000,0.26202594,0.55014469,0.91865061,105,222,371,42,122,229,0.10587225,0.30384998,0.56699821,0.27108762,0.40812916,0.61079847
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-02 00:00:00.000000,0.25543060,0.52759949,0.87735204,103,213,354,42,118,221,0.10397633,0.29346366,0.54724209,0.24831906,0.38748136,0.57656456
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-03 00:00:00.000000,0.24200319,0.49329949,0.85671816,97,199,346,41,113,211,0.10197492,0.28128591,0.52437066,0.23735030,0.36077883,0.53164912
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-04 00:00:00.000000,0.22814858,0.45629501,0.82521995,92,184,333,40,108,212,0.09983507,0.26864482,0.52584528,0.23190093,0.34966705,0.50114694
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-05 00:00:00.000000,0.21536905,0.43985620,0.79539041,87,177,321,39,102,213,0.09659665,0.25420445,0.52855048,0.22604018,0.33555374,0.44757948
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-06 00:00:00.000000,0.18910240,0.41985599,0.76869789,76,169,310,34,97,214,0.08636346,0.24104320,0.53110909,0.21652984,0.31367213,0.44117532
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-07 00:00:00.000000,0.16008301,0.39202714,0.77000440,64,158,311,31,93,214,0.07742377,0.23141627,0.53114749,0.20337200,0.30057899,0.43259443
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-08 00:00:00.000000,0.13622527,0.36272104,0.72522248,55,146,293,28,89,200,0.07095880,0.22250214,0.49708680,0.19730012,0.29018239,0.42525254
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-09 00:00:00.000000,0.11651624,0.33878793,0.68675680,47,136,277,27,83,189,0.06737862,0.20748065,0.46877636,0.18816718,0.28469765,0.41438796
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-10 00:00:00.000000,0.10366220,0.31349272,0.65660129,41,126,265,23,77,177,0.05932120,0.19078079,0.43857223,0.17509364,0.27180025,0.40368985
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-11 00:00:00.000000,0.09304682,0.28273607,0.62595782,37,114,252,20,69,165,0.05145293,0.17289278,0.40962654,0.16972189,0.26898766,0.38395271
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-12 00:00:00.000000,0.08334825,0.25240366,0.58506642,33,101,236,18,63,153,0.04626080,0.15716053,0.37917332,0.16501567,0.26314203,0.36224081
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-13 00:00:00.000000,0.07445194,0.23099647,0.54098230,30,93,218,16,57,142,0.04192753,0.14317829,0.35143364,0.16476489,0.26452527,0.35353062
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-14 00:00:00.000000,0.06655483,0.21244206,0.50947969,26,85,205,15,53,131,0.03820637,0.13234568,0.32570794,0.16691009,0.26168711,0.34798980
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-15 00:00:00.000000,0.06021718,0.19445010,0.47827550,24,78,193,14,49,122,0.03492218,0.12213902,0.30196698,0.16335850,0.24967140,0.33967250
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-16 00:00:00.000000,0.05513291,0.17700738,0.44370642,22,71,179,12,45,111,0.03194114,0.11166455,0.27710326,0.15924886,0.24417233,0.31053797
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-17 00:00:00.000000,0.05064843,0.16397275,0.43420413,20,66,175,11,41,102,0.02925297,0.10262532,0.25285349,0.15900968,0.24227085,0.29718559
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-18 00:00:00.000000,0.04984970,0.15156145,0.40275931,20,61,162,10,38,93,0.02692779,0.09446075,0.23079159,0.15828186,0.23411289,0.29906002
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-19 00:00:00.000000,0.04965971,0.14006259,0.37171841,20,56,150,10,34,85,0.02639572,0.08455602,0.21144554,0.15777858,0.23257793,0.29857856
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-20 00:00:00.000000,0.04498721,0.12888641,0.33985954,18,52,137,10,30,78,0.02582768,0.07566511,0.19488181,0.15692276,0.22978605,0.30031807
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-21 00:00:00.000000,0.04219159,0.12359406,0.30968790,17,49,125,9,28,72,0.02442186,0.06991423,0.17899380,0.15535832,0.23018859,0.30112198
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-22 00:00:00.000000,0.03881152,0.11819925,0.28499360,15,47,115,8,27,67,0.02174663,0.06701763,0.16809654,0.15550122,0.23045515,0.30377045
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-23 00:00:00.000000,0.03505774,0.11505467,0.26913739,14,46,108,8,25,63,0.02129191,0.06257548,0.15812524,0.15283196,0.22910826,0.30062859
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-24 00:00:00.000000,0.03217075,0.10667207,0.25510216,12,43,103,7,23,60,0.01947548,0.05722585,0.14911454,0.15376129,0.23008863,0.30028790
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-25 00:00:00.000000,0.03176942,0.10207604,0.23631780,12,41,95,7,21,57,0.01801298,0.05420898,0.14107386,0.15794791,0.22895027,0.29984308
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-26 00:00:00.000000,0.03089745,0.09442828,0.22316171,12,38,90,6,20,53,0.01726060,0.05189959,0.13151505,0.16069809,0.22969347,0.30361426
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-27 00:00:00.000000,0.02998353,0.08939298,0.21917752,12,36,88,6,20,50,0.01661633,0.05048275,0.12550839,0.16210634,0.22933163,0.30919695
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-28 00:00:00.000000,0.02907419,0.08492956,0.21554568,11,34,87,6,19,46,0.01610271,0.04823170,0.11613022,0.15892674,0.23020427,0.31226279
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-29 00:00:00.000000,0.02807345,0.08013775,0.21227684,11,32,85,6,18,43,0.01569394,0.04534686,0.10687161,0.15797102,0.23254509,0.33700933
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-30 00:00:00.000000,0.02695242,0.07474316,0.20955274,10,30,84,6,17,39,0.01543928,0.04377023,0.09799920,0.16327568,0.23402793,0.35086186
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-05-31 00:00:00.000000,0.02539905,0.07040923,0.19934210,10,28,80,6,17,37,0.01519446,0.04211330,0.09395720,0.17328018,0.23751926,0.35319888
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-01 00:00:00.000000,0.02611726,0.06762207,0.19112444,10,27,77,5,16,37,0.01427863,0.03973077,0.09241821,0.16917391,0.23836562,0.35349855
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-02 00:00:00.000000,0.02582438,0.06606448,0.18455702,10,26,74,5,15,37,0.01412972,0.03896144,0.09200085,0.16902912,0.24211391,0.35354664
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-03 00:00:00.000000,0.02626550,0.06612255,0.17753692,10,26,71,5,15,37,0.01437387,0.03788451,0.09207483,0.16974908,0.24253666,0.35358594
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-04 00:00:00.000000,0.02668918,0.06630633,0.17238846,10,26,69,5,15,37,0.01434618,0.03749932,0.09239532,0.17143113,0.24288177,0.35368591
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-05 00:00:00.000000,0.02629711,0.06474210,0.17090876,10,26,69,5,14,37,0.01418820,0.03658812,0.09276793,0.17281344,0.24437985,0.35401581
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-06 00:00:00.000000,0.02555817,0.06339803,0.17324921,10,25,70,5,15,37,0.01281294,0.03762923,0.09308996,0.17526721,0.25313605,0.36090900
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-07 00:00:00.000000,0.02416681,0.06175246,0.17552002,9,24,70,5,14,37,0.01279658,0.03655168,0.09345652,0.17740419,0.25288084,0.36617261
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-08 00:00:00.000000,0.02627683,0.06275257,0.17235994,10,25,69,5,14,37,0.01284329,0.03577407,0.09366960,0.17981481,0.26186857,0.37034068
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-09 00:00:00.000000,0.02766155,0.06372476,0.16916582,11,25,68,5,14,37,0.01296403,0.03502114,0.09275402,0.18349521,0.26762849,0.37764522
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-10 00:00:00.000000,0.02616073,0.06252780,0.16550704,10,25,66,5,14,36,0.01282383,0.03487813,0.09116523,0.18965907,0.27634239,0.38260213
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-11 00:00:00.000000,0.02488485,0.06266201,0.16201099,10,25,65,5,13,36,0.01286895,0.03457535,0.08933438,0.19093253,0.28016581,0.41347977
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-12 00:00:00.000000,0.02291038,0.06232140,0.16253270,9,25,65,5,14,35,0.01259707,0.03561177,0.08743293,0.19144157,0.28692693,0.44013743
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-13 00:00:00.000000,0.02114295,0.06375488,0.16242082,8,25,65,4,14,34,0.01157227,0.03653996,0.08552576,0.19486283,0.29581549,0.44081394
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-14 00:00:00.000000,0.02073763,0.06398775,0.16482563,8,25,66,4,14,33,0.01132855,0.03678752,0.08387927,0.19495354,0.29676607,0.44089637
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-15 00:00:00.000000,0.02266823,0.06699183,0.17185831,9,27,69,4,15,34,0.01113027,0.03715730,0.08472431,0.17809057,0.30466177,0.45028444
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-16 00:00:00.000000,0.02824562,0.06933449,0.18126767,11,28,73,5,15,35,0.01426035,0.03777945,0.08773243,0.17823213,0.30770039,0.46097975
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-17 00:00:00.000000,0.02728441,0.07075907,0.19050645,11,28,76,5,15,38,0.01406320,0.03814539,0.09404391,0.18004162,0.31598612,0.46165656
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-18 00:00:00.000000,0.02958643,0.07184174,0.19962854,11,29,80,6,15,40,0.01537227,0.03906785,0.10022662,0.19393594,0.32811698,0.46755930
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-19 00:00:00.000000,0.03167933,0.07764290,0.20874695,12,31,84,6,16,42,0.01586587,0.04204857,0.10501827,0.19874289,0.33636078,0.48286237
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-20 00:00:00.000000,0.03354533,0.08005445,0.21830631,13,32,88,6,17,44,0.01640755,0.04294410,0.10981310,0.20494707,0.34655951,0.49602364
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-21 00:00:00.000000,0.03561067,0.08299418,0.22919283,14,33,92,7,17,46,0.01747658,0.04343699,0.11456043,0.21203513,0.35889421,0.50470180
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-22 00:00:00.000000,0.03885324,0.08397829,0.23453382,15,33,94,6,17,48,0.01703303,0.04365570,0.11923159,0.21824080,0.36277063,0.52284372
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-23 00:00:00.000000,0.03987430,0.08734712,0.24117264,16,35,97,7,18,48,0.01943031,0.04626224,0.12077494,0.22283786,0.36779941,0.54647646
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-06-24 00:00:00.000000,0.04099196,0.08949448,0.24170176,16,36,97,7,19,49,0.01942325,0.04706896,0.12140930,0.22762220,0.37914941,0.56534728
