FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-23 00:00:00.000000,0.11757525,0.20340455,0.34232830,32,55,94,16,26,49,0.05904740,0.09613650,0.17955708,0.67306226,0.97280948,1.29977938
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-24 00:00:00.000000,0.12594551,0.23031696,0.40169404,34,63,110,19,30,55,0.07201316,0.11078230,0.20202289,0.67278559,0.99873665,1.31033949
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-25 00:00:00.000000,0.15229379,0.26782538,0.47047433,41,73,129,22,34,67,0.08090501,0.12671863,0.24569077,0.66492930,1.02053720,1.32773885
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-26 00:00:00.000000,0.16757682,0.30248751,0.54785378,46,83,150,25,40,80,0.09282293,0.14691818,0.29238093,0.64571465,1.01700348,1.34321154
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-27 00:00:00.000000,0.20582339,0.35445023,0.63144948,56,97,173,28,45,92,0.10451729,0.16487156,0.33552428,0.64668632,1.01145912,1.32428255
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-28 00:00:00.000000,0.22102288,0.40571183,0.71843217,60,111,197,32,51,105,0.11973259,0.18830178,0.38426801,0.65672431,0.99551453,1.28160719
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-29 00:00:00.000000,0.27199349,0.45777046,0.80581710,74,125,221,35,58,119,0.13041590,0.21305191,0.43338712,0.66915216,0.96812767,1.22198734
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-30 00:00:00.000000,0.27167061,0.50126447,0.89297954,74,137,245,42,65,132,0.15306237,0.23793606,0.48427811,0.67871805,0.94237333,1.15008804
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-31 00:00:00.000000,0.31935984,0.55529785,0.98053260,87,152,269,43,71,148,0.15968634,0.25962582,0.53949162,0.66909328,0.93232162,1.11133570
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-01 00:00:00.000000,0.32079904,0.58724601,1.06656529,88,161,292,51,77,164,0.18855279,0.28187550,0.59843793,0.64665091,0.91898764,1.09915716
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-02 00:00:00.000000,0.37262676,0.61139229,1.14040396,102,167,313,53,80,174,0.19327661,0.29136195,0.63494491,0.59422997,0.88753151,1.05400868
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-03 00:00:00.000000,0.38355112,0.62856245,1.18537265,105,172,325,62,88,188,0.22731286,0.32127144,0.68526520,0.54463500,0.87354867,0.98652703
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-04 00:00:00.000000,0.44785355,0.67145649,1.21504778,122,184,333,63,91,192,0.23189685,0.33438877,0.70169749,0.49435244,0.82704636,0.93955345
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-05 00:00:00.000000,0.44743457,0.66310465,1.22981832,122,182,337,74,100,203,0.27064670,0.36598987,0.73919284,0.45416695,0.76761904,0.88439533
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-06 00:00:00.000000,0.48685813,0.69196075,1.26599393,133,190,347,73,103,217,0.26591490,0.37632913,0.79172620,0.42823335,0.66034531,0.84610940
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-07 00:00:00.000000,0.45369571,0.67760851,1.33654701,124,186,367,68,109,230,0.24921624,0.39697412,0.83772040,0.41752859,0.62311683,0.81774020
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-08 00:00:00.000000,0.47302632,0.71203687,1.40368281,129,195,385,64,105,241,0.23463085,0.38597268,0.88075971,0.40262908,0.59623723,0.77705338
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-09 00:00:00.000000,0.42055797,0.69129771,1.43489248,115,189,394,60,108,241,0.22111738,0.39560764,0.88042410,0.38653356,0.57850700,0.74120491
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-10 00:00:00.000000,0.42521043,0.70454428,1.39329597,116,193,382,56,107,236,0.20754120,0.39199721,0.85977817,0.36266212,0.56645622,0.72677073
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-11 00:00:00.000000,0.37664212,0.69068712,1.34525107,103,189,369,53,106,229,0.19605975,0.38620653,0.83430334,0.34854719,0.53030616,0.73426453
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-12 00:00:00.000000,0.37556149,0.66627459,1.29266847,103,182,355,51,102,221,0.18733180,0.37291463,0.80574713,0.34424450,0.51096556,0.75411471
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-13 00:00:00.000000,0.32911317,0.63803048,1.23565670,90,175,339,49,98,212,0.18130503,0.35837613,0.77441998,0.34091568,0.48480993,0.77234850
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-14 00:00:00.000000,0.33135687,0.61298019,1.17449582,91,168,322,48,93,203,0.17651944,0.34036565,0.74042386,0.32952328,0.46638211,0.77368230
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-15 00:00:00.000000,0.29338494,0.58917115,1.12907802,80,161,310,46,89,193,0.17090020,0.32686523,0.70391928,0.30988101,0.46085128,0.76261028
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-16 00:00:00.000000,0.29939972,0.56000520,1.09748263,82,153,301,44,86,187,0.16263930,0.31475880,0.68383468,0.29441002,0.45821927,0.75534336
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-17 00:00:00.000000,0.26713246,0.52454163,1.04190132,73,144,286,42,83,184,0.15417078,0.30258311,0.67033285,0.29375484,0.46192650,0.75140929
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-18 00:00:00.000000,0.27826006,0.50503067,1.00700512,76,138,276,40,79,180,0.14603157,0.29074987,0.65796281,0.29313349,0.46070158,0.74973053
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-19 00:00:00.000000,0.24722172,0.48292123,0.95601602,67,132,262,38,76,172,0.13867555,0.27727060,0.62805252,0.29213273,0.45854671,0.74879519
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-20 00:00:00.000000,0.25655216,0.45766239,0.91597482,70,125,251,36,71,163,0.13154618,0.26137319,0.59624680,0.28854348,0.45576590,0.74743293
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-21 00:00:00.000000,0.22821044,0.42603781,0.87849524,62,117,241,34,68,155,0.12480303,0.25072898,0.56511006,0.27943174,0.45385758,0.74390296
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-22 00:00:00.000000,0.23716417,0.40941642,0.83874158,65,112,230,32,65,146,0.11832583,0.23693753,0.53417712,0.26118878,0.44597855,0.73611064
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-23 00:00:00.000000,0.21114529,0.37490582,0.79093564,57,102,217,31,61,138,0.11562811,0.22360466,0.50423750,0.26291211,0.44330986,0.72014695
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-24 00:00:00.000000,0.21130023,0.35300326,0.74355162,58,96,204,29,56,130,0.10637667,0.20703645,0.47564348,0.27012540,0.43703752,0.69518565
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-25 00:00:00.000000,0.19228179,0.32716734,0.69669704,52,89,191,28,52,123,0.10543438,0.19217566,0.44846016,0.26662265,0.42091260,0.67044532
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-26 00:00:00.000000,0.19315363,0.30838135,0.65090077,53,84,178,26,48,116,0.09603834,0.17829851,0.42266960,0.26368819,0.42033737,0.65708463
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-27 00:00:00.000000,0.17127949,0.29138940,0.60619160,47,80,166,24,46,109,0.08953041,0.16848187,0.39822442,0.26308263,0.41735359,0.65188713
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-28 00:00:00.000000,0.16923310,0.27883193,0.56378117,46,76,154,22,43,103,0.08347581,0.15860127,0.37524048,0.26298527,0.42222811,0.65007084
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-29 00:00:00.000000,0.15357247,0.25907090,0.52446873,42,71,144,21,41,97,0.07753290,0.14953115,0.35348882,0.26365029,0.42420454,0.64934605
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-04-30 00:00:00.000000,0.14663660,0.24385418,0.49376607,40,66,135,19,37,91,0.07238869,0.13739442,0.33287886,0.26344527,0.43416856,0.64895322
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-01 00:00:00.000000,0.13713906,0.23015101,0.46475147,37,63,127,18,36,86,0.06754144,0.13315387,0.31336729,0.26384438,0.43807285,0.64943488
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-02 00:00:00.000000,0.12863777,0.21736815,0.44889879,35,59,123,17,33,80,0.06332652,0.12355792,0.29492895,0.26393385,0.43815163,0.65598210
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-03 00:00:00.000000,0.12194122,0.20609621,0.43614982,33,56,119,16,33,76,0.05962873,0.12377770,0.27808610,0.26632206,0.43783838,0.70015986
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-04 00:00:00.000000,0.11835233,0.19805325,0.41051370,32,54,112,15,31,72,0.05726974,0.11517232,0.26391768,0.27097286,0.43950580,0.79155342
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-05 00:00:00.000000,0.11137463,0.18562266,0.38893384,30,50,106,15,30,69,0.05716386,0.11250734,0.25379293,0.27773356,0.44241343,0.84787895
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-06 00:00:00.000000,0.10797926,0.18387876,0.37871070,29,50,104,16,29,67,0.05879558,0.10591046,0.24408339,0.28702708,0.44029836,0.85752391
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-07 00:00:00.000000,0.11061377,0.17653612,0.36929204,30,48,101,16,28,62,0.05895193,0.10246455,0.22700949,0.29599021,0.44996672,0.85522671
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-08 00:00:00.000000,0.11027052,0.17208430,0.36006997,30,47,98,15,25,61,0.05627912,0.09421783,0.22411117,0.30049411,0.47670248,0.85276380
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-09 00:00:00.000000,0.10517992,0.17169114,0.35078786,28,47,96,15,26,60,0.05548301,0.09611072,0.22113881,0.30646042,0.48061983,0.85143635
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-10 00:00:00.000000,0.10018139,0.17323277,0.34107682,27,47,93,14,24,59,0.05358116,0.08982013,0.21788767,0.31417820,0.48395392,0.85079667
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-11 00:00:00.000000,0.09487870,0.17546729,0.33017369,26,48,90,14,24,58,0.05352147,0.09059208,0.21400108,0.31128940,0.49631279,0.85043284
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-12 00:00:00.000000,0.09065268,0.17479215,0.32638723,24,48,89,14,24,57,0.05374897,0.08763579,0.20913765,0.31529918,0.49711545,0.85008044
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-13 00:00:00.000000,0.09079513,0.17065266,0.32510264,24,46,89,14,25,55,0.05158478,0.09154164,0.20329636,0.31549667,0.50713139,0.84950143
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-14 00:00:00.000000,0.09119370,0.17463966,0.31873127,25,47,87,13,23,54,0.04958928,0.08647543,0.19966481,0.30818633,0.52219750,0.84834608
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-15 00:00:00.000000,0.09116268,0.16915006,0.30911179,25,46,84,13,24,55,0.04876988,0.08832838,0.20178030,0.31137017,0.53455969,0.84599841
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-16 00:00:00.000000,0.08630902,0.17203878,0.30060094,23,47,82,13,23,54,0.04950076,0.08712293,0.19705210,0.32478944,0.53741608,0.84146727
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-17 00:00:00.000000,0.08231542,0.16576379,0.29625408,22,45,81,13,24,52,0.05075413,0.08770034,0.19012474,0.32874588,0.54466434,0.83365407
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-18 00:00:00.000000,0.08204752,0.16580507,0.29794496,22,45,81,13,24,50,0.05002014,0.08795622,0.18380083,0.32359656,0.55733752,0.82249335
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-19 00:00:00.000000,0.08268956,0.16364678,0.29191288,22,44,80,13,24,48,0.04876050,0.08748516,0.17817743,0.31855182,0.57109570,0.81012049
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-20 00:00:00.000000,0.08315787,0.16496849,0.29584645,22,45,81,13,23,50,0.04811597,0.08679677,0.18243148,0.32022401,0.57855072,0.79947370
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-21 00:00:00.000000,0.08351759,0.16304533,0.29936439,22,44,82,13,23,48,0.04987337,0.08575783,0.17749245,0.33022006,0.58353505,0.79150269
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-22 00:00:00.000000,0.08380900,0.16556686,0.29661715,23,45,81,13,23,47,0.04954995,0.08460215,0.17256559,0.34228189,0.58532989,0.79018463
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-23 00:00:00.000000,0.08375772,0.16089307,0.30401193,23,44,83,13,22,47,0.05033389,0.08346812,0.17270000,0.36139896,0.58481237,0.79323447
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-24 00:00:00.000000,0.08371723,0.16683219,0.31218627,22,45,85,13,22,49,0.04995504,0.08326910,0.18018543,0.36504507,0.58937923,0.79879219
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-25 00:00:00.000000,0.08494806,0.16161956,0.31717874,23,44,87,13,22,50,0.05053675,0.08318941,0.18406388,0.37458449,0.59037441,0.80280248
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-26 00:00:00.000000,0.08792189,0.16727301,0.32049696,24,45,88,14,22,51,0.05190831,0.08363523,0.18605565,0.37898714,0.58673101,0.80530959
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-27 00:00:00.000000,0.09026770,0.16445319,0.32341578,24,45,88,14,23,51,0.05411388,0.08615304,0.18774460,0.38819870,0.60413512,0.81614521
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-28 00:00:00.000000,0.08898905,0.16439973,0.32651984,24,45,89,14,23,52,0.05407919,0.08525528,0.18940758,0.41413266,0.61273699,0.81672802
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-29 00:00:00.000000,0.08912719,0.16363258,0.33807962,24,44,92,14,24,52,0.05375585,0.08741935,0.19072834,0.44336755,0.63758495,0.83093579
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-30 00:00:00.000000,0.09715440,0.17688321,0.34693803,26,48,95,14,24,52,0.05419719,0.09044652,0.19090820,0.44932257,0.66457035,0.83679865
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-05-31 00:00:00.000000,0.10551001,0.17735257,0.35689987,28,48,98,14,26,54,0.05440586,0.09693921,0.19704336,0.46095085,0.67729334,0.87141719
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-01 00:00:00.000000,0.11008029,0.18790643,0.36768467,30,51,100,15,27,57,0.05744697,0.09888613,0.20922875,0.46864163,0.68762344,0.87465134
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-02 00:00:00.000000,0.11334496,0.19595044,0.37890899,31,53,104,16,29,60,0.06079301,0.10731401,0.21900527,0.48113602,0.75550128,0.87869395
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-03 00:00:00.000000,0.12305943,0.21148920,0.40028231,33,58,109,17,30,62,0.06242565,0.11062387,0.22824119,0.48597622,0.75072036,0.94308486
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-04 00:00:00.000000,0.13480772,0.21881770,0.42603762,37,60,117,18,32,65,0.06618431,0.12014159,0.23772332,0.49147452,0.76805107,1.00874342
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-05 00:00:00.000000,0.15406770,0.23446202,0.45467651,42,64,124,19,34,69,0.07189586,0.12585561,0.25273991,0.50011756,0.78282915,1.11192735
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-06 00:00:00.000000,0.16900746,0.23948558,0.48867335,46,65,134,21,36,71,0.07919490,0.13420898,0.26101963,0.50496761,0.79095157,1.22262981
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-07 00:00:00.000000,0.18127799,0.26049448,0.52999488,49,71,145,24,38,73,0.09033809,0.13866888,0.26886542,0.52622157,0.80162025,1.27818766
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-08 00:00:00.000000,0.18961836,0.27084406,0.57696864,52,74,158,28,41,76,0.10362479,0.15259002,0.27782974,0.56043471,0.81392908,1.30301905
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-09 00:00:00.000000,0.21101871,0.30641271,0.60244429,57,84,165,30,42,81,0.11114874,0.15575877,0.29846258,0.56034296,0.83252934,1.30752184
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-10 00:00:00.000000,0.20705803,0.33729645,0.66299500,56,92,182,33,47,89,0.12162350,0.17304912,0.32423698,0.55974699,0.84220579,1.30715571
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-11 00:00:00.000000,0.23396954,0.37455974,0.73042459,64,102,200,35,48,98,0.12856869,0.17622903,0.35858019,0.56855763,0.84957306,1.30369222
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-12 00:00:00.000000,0.22901653,0.40751654,0.80438000,62,111,220,37,55,111,0.13730565,0.20342972,0.40569732,0.56571518,0.87290069,1.29554417
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-13 00:00:00.000000,0.26364952,0.44337942,0.88413972,72,121,242,39,60,126,0.14420540,0.22011959,0.46182853,0.55978813,0.88051527,1.28272190
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-14 00:00:00.000000,0.25648860,0.48578039,0.95464607,70,133,262,44,66,140,0.16196871,0.24335243,0.51318177,0.54871629,0.87027903,1.26940644
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-15 00:00:00.000000,0.30751829,0.53417269,1.03772967,84,146,284,44,73,155,0.16143682,0.26744020,0.56723216,0.54814323,0.86769055,1.25463580
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-16 00:00:00.000000,0.28863926,0.57312698,1.12507376,79,157,308,51,80,164,0.18760941,0.29199618,0.59799190,0.60910951,0.86534563,1.22054351
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-17 00:00:00.000000,0.34683738,0.63181807,1.20467504,95,173,330,49,86,184,0.18124141,0.31451460,0.67253565,0.61572879,0.85079385,1.14014487
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-18 00:00:00.000000,0.32340949,0.65629771,1.32246975,88,180,363,58,90,206,0.21421610,0.32923734,0.75352578,0.63397248,0.82605347,1.01940348
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-19 00:00:00.000000,0.38747651,0.68171193,1.43915226,106,187,395,55,90,214,0.20232189,0.33010380,0.78093649,0.62567954,0.79128363,0.99152738
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-20 00:00:00.000000,0.35820901,0.68816979,1.53724469,98,188,422,66,96,217,0.24134946,0.35083033,0.79278652,0.61409380,0.74563860,0.94625495
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-21 00:00:00.000000,0.42677185,0.68977565,1.55087140,117,189,425,61,95,224,0.22321787,0.34888876,0.81901303,0.60074386,0.71435041,0.89826885
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-22 00:00:00.000000,0.39203483,0.69815264,1.53785154,107,191,422,73,101,224,0.26777303,0.36808043,0.81898187,0.57417647,0.69959007,0.88761196
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-23 00:00:00.000000,0.46481818,0.71643331,1.56697075,127,196,430,66,102,228,0.24375834,0.37182366,0.83257607,0.55542199,0.69375975,0.88753615
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-06-24 00:00:00.000000,0.42555547,0.70062621,1.61119771,116,192,442,75,108,231,0.27639239,0.39467054,0.84321760,0.53470962,0.68592846,0.88847119
