FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-29 00:00:00.000000,0.00924480,0.02504195,0.04990309,5,14,29,3,8,17,0.00520078,0.01385301,0.02981155,0.14504529,0.27098385,0.47337416
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-30 00:00:00.000000,0.00924050,0.02580474,0.05309799,5,15,31,3,8,19,0.00522211,0.01384329,0.03365367,0.15203197,0.28587088,0.47213069
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-31 00:00:00.000000,0.00927251,0.02680320,0.05760758,5,15,33,3,8,21,0.00519936,0.01412491,0.03733588,0.15946425,0.29123181,0.48370470
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-01 00:00:00.000000,0.00971731,0.03049216,0.05994581,5,17,35,3,8,24,0.00530945,0.01472187,0.04110328,0.16563320,0.30357783,0.49030181
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-02 00:00:00.000000,0.01018493,0.03201319,0.06349467,5,18,37,3,9,23,0.00573215,0.01688912,0.04051700,0.17050917,0.30727618,0.49379583
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-03 00:00:00.000000,0.01103820,0.03387024,0.06704215,6,19,39,3,10,24,0.00621905,0.01868811,0.04158480,0.17173842,0.31681555,0.49589090
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-04 00:00:00.000000,0.01094530,0.03521429,0.07755148,6,20,45,3,11,27,0.00646150,0.01898321,0.04600944,0.17334413,0.32938321,0.49751529
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-05 00:00:00.000000,0.01007578,0.03699257,0.08689346,5,21,51,3,11,27,0.00590016,0.01988583,0.04733317,0.17574192,0.34298428,0.49893124
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-06 00:00:00.000000,0.00942631,0.03877378,0.09085544,5,22,53,3,12,29,0.00553674,0.02091166,0.05027230,0.17600707,0.35418294,0.50771533
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-07 00:00:00.000000,0.00941663,0.04089614,0.09365987,5,24,55,3,12,30,0.00551623,0.02212023,0.05241292,0.17747670,0.35860021,0.52979989
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-08 00:00:00.000000,0.01039651,0.04194141,0.09391508,6,24,55,3,13,33,0.00557220,0.02261483,0.05630420,0.18413357,0.36747837,0.55506922
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-09 00:00:00.000000,0.01152445,0.04398982,0.09433792,6,25,55,3,14,32,0.00639868,0.02385148,0.05614281,0.20394666,0.37193100,0.56659438
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-10 00:00:00.000000,0.01287658,0.04756004,0.09484578,7,27,55,4,14,34,0.00719652,0.02542501,0.05788822,0.21104125,0.38089281,0.57611872
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-11 00:00:00.000000,0.01416487,0.04878974,0.09831055,8,28,57,4,16,35,0.00798000,0.02757917,0.05960123,0.21743243,0.39534658,0.58483886
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-12 00:00:00.000000,0.01538958,0.05084878,0.10544401,9,29,61,5,16,37,0.00873933,0.02751609,0.06315104,0.22078954,0.40044054,0.63838815
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-13 00:00:00.000000,0.01654469,0.05366236,0.11296676,9,31,66,5,16,38,0.00947808,0.02850146,0.06485478,0.22391876,0.41414061,0.69202937
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-14 00:00:00.000000,0.01763358,0.05561753,0.11606079,10,32,68,5,17,40,0.01007983,0.02923893,0.06906743,0.23544016,0.41885623,0.71165811
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-15 00:00:00.000000,0.03003571,0.06255459,0.11800196,17,36,69,6,17,43,0.01031661,0.02964503,0.07373673,0.23636954,0.43585335,0.73335445
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-16 00:00:00.000000,0.03615505,0.07477622,0.13613100,21,43,79,10,21,50,0.01747807,0.03705407,0.08524490,0.24351012,0.43909114,0.73466719
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-17 00:00:00.000000,0.03760679,0.08700204,0.15596747,22,51,91,12,25,52,0.02129991,0.04321590,0.09000501,0.25568301,0.43606086,0.73512884
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-18 00:00:00.000000,0.04207463,0.09678682,0.17623601,24,56,103,13,29,54,0.02241453,0.05005498,0.09352500,0.25828913,0.44654518,0.75110204
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-19 00:00:00.000000,0.04270243,0.10397493,0.19149811,25,61,112,15,32,57,0.02610666,0.05569275,0.09716366,0.26415794,0.46279967,0.75185333
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-20 00:00:00.000000,0.04470977,0.11473787,0.21118262,26,67,124,17,36,61,0.02922696,0.06179689,0.10520778,0.27592295,0.47976567,0.76734793
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-21 00:00:00.000000,0.04712675,0.12426079,0.23128217,27,73,135,18,39,68,0.03106468,0.06705286,0.11672213,0.28960328,0.51003605,0.80515180
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-22 00:00:00.000000,0.06072877,0.13257827,0.24180717,35,77,142,18,42,75,0.03183244,0.07275200,0.12823098,0.29986662,0.52113815,0.81672393
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-23 00:00:00.000000,0.06463956,0.13669718,0.25275032,37,80,148,21,45,79,0.03629088,0.07766061,0.13515666,0.30023818,0.53285766,0.82511321
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-06-24 00:00:00.000000,0.06483480,0.14483621,0.26283246,38,85,154,21,48,82,0.03650901,0.08215329,0.14089016,0.30283787,0.54067219,0.83396940
