FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-01 00:00:00.000000,0.61565358,0.88459945,1.98407736,1048,1506,3378,638,977,2357,0.37508474,0.57407550,1.38428764,0.46895621,0.73099258,0.93136236
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-02 00:00:00.000000,0.71124993,0.95337933,2.34130196,1211,1623,3986,727,1086,2815,0.42720049,0.63828851,1.65339192,0.35180776,0.64486541,0.84646472
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-03 00:00:00.000000,0.77244882,1.04308317,2.61183200,1315,1776,4447,809,1199,3266,0.47546214,0.70472014,1.91860764,0.27881328,0.56149867,0.81437570
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-04 00:00:00.000000,0.77501654,1.07733952,2.72613101,1319,1834,4641,844,1265,3468,0.49580130,0.74311586,2.03732259,0.24680492,0.45652972,0.71147539
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-05 00:00:00.000000,0.75277867,1.09504766,2.79157806,1281,1864,4753,834,1295,3614,0.49008561,0.76082143,2.12253066,0.22998253,0.37983044,0.56014217
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-06 00:00:00.000000,0.72677946,1.10293958,2.82435725,1237,1877,4809,802,1306,3672,0.47108512,0.76756926,2.15660598,0.22016456,0.34960626,0.46868108
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-07 00:00:00.000000,0.69789518,1.09277972,2.84189641,1188,1860,4838,762,1288,3753,0.44795339,0.75695180,2.20436093,0.21425893,0.32400124,0.42411015
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-08 00:00:00.000000,0.66222426,1.06692679,2.80940536,1127,1816,4783,724,1293,3789,0.42569718,0.75941760,2.22566654,0.19463960,0.30008430,0.37990211
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-09 00:00:00.000000,0.62826874,1.02085743,2.72903515,1069,1738,4646,691,1256,3719,0.40598772,0.73816707,2.18440705,0.18122311,0.28153108,0.35425181
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-10 00:00:00.000000,0.59161416,0.97391742,2.63398149,1007,1658,4484,659,1188,3603,0.38729329,0.69821724,2.11635059,0.16978617,0.26137433,0.34006096
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-11 00:00:00.000000,0.55226192,0.91662782,2.53910418,940,1560,4323,627,1122,3479,0.36854754,0.65922548,2.04332904,0.16065732,0.25410320,0.33256723
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-12 00:00:00.000000,0.51379846,0.85945453,2.44759936,874,1463,4167,589,1060,3355,0.34601520,0.62300306,1.97090047,0.15886320,0.25353101,0.32932279
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-13 00:00:00.000000,0.47439549,0.80272297,2.35972130,807,1366,4017,547,992,3234,0.32164290,0.58271112,1.89932930,0.15745760,0.25211031,0.33013106
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-14 00:00:00.000000,0.43878787,0.74797747,2.28809792,747,1273,3895,506,930,3115,0.29732215,0.54633681,1.82971313,0.15625556,0.25168241,0.33039850
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-15 00:00:00.000000,0.40779320,0.71061023,2.20733776,694,1209,3758,468,871,3000,0.27541667,0.51205101,1.76197523,0.15571599,0.25192351,0.33041928
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-16 00:00:00.000000,0.38151521,0.67352084,2.11298955,649,1146,3597,436,818,2887,0.25656694,0.48076803,1.69596857,0.15542329,0.25237283,0.33571587
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-17 00:00:00.000000,0.35965505,0.63876588,2.02610211,612,1087,3449,410,780,2778,0.24094218,0.45811025,1.63154159,0.14674841,0.25631159,0.33832987
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-18 00:00:00.000000,0.34120692,0.60558037,1.94755041,580,1031,3316,388,740,2671,0.22806465,0.43464129,1.56877527,0.14696082,0.25523522,0.34537071
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-19 00:00:00.000000,0.32508591,0.57250506,1.87153663,553,974,3186,369,699,2567,0.21704356,0.41085072,1.50787265,0.14645337,0.25754612,0.35104968
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-20 00:00:00.000000,0.30520270,0.54048094,1.79899252,519,920,3063,348,660,2467,0.20471449,0.38770084,1.44898365,0.14624178,0.26488348,0.35351860
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-21 00:00:00.000000,0.28644597,0.51234684,1.72908886,487,872,2944,326,622,2371,0.19150264,0.36572343,1.39294766,0.14598902,0.26514914,0.35427383
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-22 00:00:00.000000,0.26884516,0.48591175,1.66182223,457,827,2829,306,591,2279,0.17978995,0.34720554,1.33884568,0.14544027,0.26669826,0.36063151
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-23 00:00:00.000000,0.25260296,0.45654885,1.59684925,430,777,2718,287,563,2190,0.16889246,0.33111337,1.28670575,0.14420040,0.26700308,0.36762572
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-24 00:00:00.000000,0.23750086,0.43535782,1.53390469,404,741,2611,270,538,2105,0.15872847,0.31607521,1.23636900,0.14167170,0.26254008,0.38184187
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-25 00:00:00.000000,0.22370447,0.41386133,1.47258422,380,704,2507,254,513,2010,0.14928653,0.30156637,1.18099553,0.13761578,0.26476009,0.40217292
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-26 00:00:00.000000,0.21169854,0.39422812,1.40329903,360,671,2389,239,486,1902,0.14074686,0.28576272,1.11748275,0.13311177,0.26173832,0.39708322
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-27 00:00:00.000000,0.20735889,0.37717532,1.31555205,353,642,2240,231,462,1789,0.13586863,0.27158896,1.05097423,0.12918510,0.26452480,0.40684388
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-28 00:00:00.000000,0.20135454,0.36310564,1.23052288,342,618,2095,227,442,1675,0.13385126,0.25963615,0.98398903,0.12574137,0.26654652,0.40580776
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-29 00:00:00.000000,0.19655309,0.34931624,1.15019183,334,594,1958,220,427,1566,0.12945572,0.25115826,0.92011460,0.12445585,0.26087909,0.39725840
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-04-30 00:00:00.000000,0.18458505,0.33833927,1.10887966,314,576,1888,214,416,1500,0.12620412,0.24440595,0.88134004,0.12191259,0.26078044,0.38029187
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-01 00:00:00.000000,0.17347335,0.32665697,1.07237039,295,556,1825,201,403,1451,0.11840795,0.23725273,0.85233026,0.12055042,0.26101611,0.36137551
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-02 00:00:00.000000,0.16354509,0.31295871,1.03697576,278,532,1765,189,389,1403,0.11123983,0.22900621,0.82423097,0.12006343,0.26045918,0.35683666
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-03 00:00:00.000000,0.15554892,0.29747317,1.00255562,264,506,1707,178,372,1357,0.10502838,0.21866481,0.79701131,0.11991261,0.25196615,0.36155492
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-04 00:00:00.000000,0.14748187,0.27817746,0.96708546,251,473,1646,170,348,1311,0.10031797,0.20478710,0.77052101,0.11990010,0.24857551,0.36512671
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-05 00:00:00.000000,0.14029273,0.26209484,0.92773528,238,446,1579,159,325,1264,0.09343750,0.19101684,0.74285846,0.12004896,0.25000648,0.36616686
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-06 00:00:00.000000,0.13317576,0.24712857,0.88496650,226,420,1506,145,303,1211,0.08544666,0.17805590,0.71164980,0.12073602,0.25179958,0.36581140
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-07 00:00:00.000000,0.12650418,0.23628329,0.84241267,215,402,1434,138,285,1154,0.08146642,0.16782698,0.67796036,0.12325956,0.25648480,0.36487587
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-08 00:00:00.000000,0.12021530,0.22577469,0.80146744,204,384,1364,133,271,1098,0.07820900,0.15940169,0.64529639,0.12912615,0.25607016,0.36976351
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-09 00:00:00.000000,0.11443561,0.21461586,0.76267000,194,365,1298,127,256,1045,0.07476692,0.15063219,0.61413337,0.13491619,0.25697123,0.38446642
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-10 00:00:00.000000,0.10901947,0.20283893,0.72579601,185,345,1235,120,243,995,0.07105480,0.14275022,0.58446096,0.13719641,0.25968707,0.39747303
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-11 00:00:00.000000,0.10363666,0.19215226,0.69155306,176,327,1177,114,232,947,0.06719140,0.13634326,0.55621268,0.13782223,0.25931563,0.40251150
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-12 00:00:00.000000,0.09858419,0.18318934,0.65898460,167,311,1122,110,220,902,0.06488251,0.12977691,0.53012671,0.13802084,0.26081189,0.40438590
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-13 00:00:00.000000,0.09497928,0.17488699,0.62803379,161,297,1069,108,210,860,0.06345817,0.12347793,0.50519464,0.13814923,0.26128195,0.40575538
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-14 00:00:00.000000,0.09063033,0.16670578,0.59820733,154,283,1018,104,204,819,0.06134482,0.11984876,0.48141259,0.13819537,0.26287161,0.39867680
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-15 00:00:00.000000,0.08642819,0.16090644,0.56883538,147,273,968,99,197,780,0.05852092,0.11584507,0.45849743,0.13746970,0.26140305,0.38790320
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-16 00:00:00.000000,0.08239564,0.15388711,0.53969669,140,262,918,94,188,742,0.05579150,0.11075547,0.43580326,0.13301392,0.25990671,0.39406990
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-17 00:00:00.000000,0.07855653,0.14678003,0.51477830,133,249,876,90,181,703,0.05318395,0.10685081,0.41325313,0.12091488,0.25644552,0.38577784
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-18 00:00:00.000000,0.07452409,0.14067220,0.49702243,126,239,846,86,175,666,0.05071199,0.10331898,0.39156075,0.12095099,0.25323954,0.38072007
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-19 00:00:00.000000,0.07067497,0.13487445,0.47294707,120,229,805,81,169,640,0.04800855,0.09977744,0.37641634,0.12096569,0.24957683,0.37703263
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-20 00:00:00.000000,0.06686318,0.12943611,0.45015666,113,220,766,77,164,622,0.04549740,0.09637866,0.36531125,0.12098152,0.24851910,0.37493880
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-21 00:00:00.000000,0.06301824,0.12425154,0.42847693,107,211,729,73,157,592,0.04303796,0.09235181,0.34795987,0.12016856,0.24613663,0.36683869
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-22 00:00:00.000000,0.05898710,0.11986277,0.40789323,100,204,694,68,150,563,0.04048042,0.08842258,0.33120440,0.11658569,0.24095999,0.35341202
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-23 00:00:00.000000,0.05493752,0.11552010,0.38835388,93,196,661,64,144,536,0.03775598,0.08513222,0.31529590,0.11449575,0.23996547,0.33374425
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-24 00:00:00.000000,0.05103632,0.11092795,0.36982041,86,188,629,59,139,511,0.03506787,0.08215952,0.30019562,0.11335797,0.23561351,0.32445553
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-25 00:00:00.000000,0.04823490,0.10582398,0.35248328,82,180,600,54,134,486,0.03212606,0.07919252,0.28587521,0.11278545,0.23726859,0.32430566
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-26 00:00:00.000000,0.04508248,0.10033990,0.33624060,76,170,572,51,125,464,0.03015760,0.07373898,0.27252230,0.11253494,0.23731148,0.31880685
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-27 00:00:00.000000,0.04243936,0.09539326,0.32125637,72,162,547,48,119,442,0.02830731,0.07000485,0.26001498,0.11252568,0.23655072,0.32049481
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-28 00:00:00.000000,0.04004058,0.09188705,0.30752376,68,156,523,45,113,423,0.02666842,0.06679675,0.24850059,0.11285196,0.23645590,0.32283997
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-29 00:00:00.000000,0.03813672,0.08753446,0.29534411,64,149,502,42,108,405,0.02519437,0.06371345,0.23797679,0.11359866,0.23979005,0.32583952
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-30 00:00:00.000000,0.03737378,0.08403117,0.28456059,63,143,484,40,104,389,0.02387052,0.06128503,0.22870406,0.11506683,0.23652052,0.32801746
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-05-31 00:00:00.000000,0.03663622,0.08024805,0.27453632,62,136,467,38,100,375,0.02284431,0.05930560,0.22050304,0.11779708,0.24116846,0.32971051
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-01 00:00:00.000000,0.03538161,0.07690496,0.26470649,60,130,450,38,96,362,0.02238798,0.05661129,0.21276067,0.12259427,0.24023084,0.33313237
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-02 00:00:00.000000,0.03408981,0.07427217,0.25537544,58,126,434,36,91,349,0.02143401,0.05361862,0.20506876,0.13036981,0.23607021,0.34115952
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-03 00:00:00.000000,0.03266175,0.07161940,0.24675220,55,121,420,35,86,336,0.02094106,0.05084414,0.19785023,0.14171246,0.23798870,0.34406376
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-04 00:00:00.000000,0.03197788,0.06864679,0.23930654,54,116,407,35,82,325,0.02073730,0.04824543,0.19126152,0.15400332,0.24158940,0.35055076
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-05 00:00:00.000000,0.03188521,0.06506498,0.23326454,54,110,397,35,78,316,0.02061481,0.04583958,0.18564231,0.15563170,0.25224394,0.36576014
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-06 00:00:00.000000,0.03167140,0.06272652,0.22834863,53,106,388,34,74,308,0.02000422,0.04401181,0.18115696,0.15427818,0.26001067,0.37800057
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-07 00:00:00.000000,0.03047244,0.06097230,0.22407491,51,103,381,32,72,302,0.01918756,0.04253681,0.17748319,0.15219270,0.26665402,0.38060317
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-08 00:00:00.000000,0.02939040,0.05969288,0.22156241,50,101,377,31,70,296,0.01852337,0.04147517,0.17420654,0.14962964,0.27255235,0.39924885
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-09 00:00:00.000000,0.02842540,0.05912080,0.21534372,48,100,366,30,69,286,0.01788803,0.04092413,0.16854420,0.14723117,0.28469720,0.40452553
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-10 00:00:00.000000,0.02753490,0.05910671,0.20714153,46,100,352,29,69,276,0.01731299,0.04053486,0.16211781,0.14554155,0.28954452,0.41689252
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-11 00:00:00.000000,0.02682682,0.05852764,0.19933365,45,99,339,28,69,265,0.01678618,0.04062723,0.15597668,0.15076282,0.29368360,0.43611753
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-12 00:00:00.000000,0.02667374,0.05895436,0.19188867,45,100,326,27,68,255,0.01639280,0.04048199,0.15010821,0.16204104,0.30170147,0.46601140
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-13 00:00:00.000000,0.02691662,0.05922290,0.18494080,45,100,314,27,67,246,0.01644036,0.03992815,0.14451782,0.17368182,0.31475155,0.49140617
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-14 00:00:00.000000,0.02733541,0.05933721,0.17919921,46,101,305,28,69,237,0.01673359,0.04086062,0.13933137,0.18131706,0.32727639,0.49971060
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-15 00:00:00.000000,0.02909665,0.05973592,0.17860804,49,101,304,29,71,230,0.01703799,0.04171838,0.13520145,0.18157980,0.34378360,0.50404034
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-16 00:00:00.000000,0.03087606,0.06148681,0.17965349,52,104,305,31,70,231,0.01842009,0.04121274,0.13575558,0.18181330,0.35313887,0.50599969
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-17 00:00:00.000000,0.03299418,0.06303820,0.18180911,56,107,309,33,71,233,0.01969072,0.04217306,0.13700377,0.18206845,0.35574339,0.50652396
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-18 00:00:00.000000,0.03506854,0.06560895,0.18419370,59,111,313,35,74,235,0.02098025,0.04359623,0.13854961,0.18662223,0.35882261,0.50564661
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-19 00:00:00.000000,0.03605690,0.06740550,0.18744968,61,114,319,37,77,239,0.02226525,0.04537729,0.14038884,0.19955889,0.37832855,0.51260972
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-06-20 00:00:00.000000,0.03622050,0.06862531,0.19246916,61,116,327,40,80,246,0.02354691,0.04716355,0.14501463,0.21519279,0.38332010,0.52432945
