FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-11 00:00:00.000000,0.06386909,0.13022875,0.23905247,65,133,244,23,66,90,0.02317090,0.06463395,0.08804048,0.33953254,0.38999635,0.75402640
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-12 00:00:00.000000,0.06336225,0.12458311,0.23781171,64,127,243,22,63,89,0.02171517,0.06235897,0.08702698,0.33360511,0.38733456,0.76290427
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-13 00:00:00.000000,0.05857439,0.11890635,0.23463150,59,121,240,20,61,90,0.02009155,0.05980810,0.08800547,0.33077815,0.38628535,0.76718599
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-14 00:00:00.000000,0.05465322,0.11351765,0.22816449,55,116,233,19,58,90,0.01866047,0.05728587,0.08883808,0.33042216,0.38660305,0.76905943
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-15 00:00:00.000000,0.05107212,0.10868713,0.21954705,52,111,224,17,56,91,0.01740741,0.05494001,0.08900842,0.33246349,0.38849413,0.76772452
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-16 00:00:00.000000,0.04802083,0.10552959,0.21007940,49,108,215,16,54,90,0.01631411,0.05285513,0.08856073,0.33560553,0.39240805,0.76358036
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-17 00:00:00.000000,0.04545183,0.10184751,0.20071398,46,104,205,15,52,89,0.01537156,0.05096483,0.08751084,0.33800059,0.39526372,0.75742903
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-18 00:00:00.000000,0.04686301,0.09965656,0.19041164,47,101,194,14,50,88,0.01457421,0.04935524,0.08599784,0.33853034,0.39472169,0.75482566
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-19 00:00:00.000000,0.04859484,0.09841363,0.18100415,49,100,185,15,49,85,0.01525670,0.04834879,0.08363650,0.33880441,0.39655349,0.74776505
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-20 00:00:00.000000,0.05100557,0.09716009,0.17237231,52,99,176,16,48,84,0.01599514,0.04725138,0.08213951,0.33892837,0.40095581,0.75204650
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-21 00:00:00.000000,0.05314465,0.09768031,0.16476704,54,99,168,17,47,84,0.01664883,0.04621217,0.08249025,0.33897998,0.40652565,0.75487341
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-22 00:00:00.000000,0.05441699,0.09764691,0.16110341,55,99,164,17,46,84,0.01720190,0.04526530,0.08290088,0.33899943,0.40213200,0.75262889
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-23 00:00:00.000000,0.05343819,0.09591033,0.16155439,54,98,165,18,45,85,0.01763252,0.04433478,0.08330905,0.33900103,0.39686191,0.74797595
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-24 00:00:00.000000,0.05253521,0.09419265,0.16064694,53,96,164,18,44,85,0.01789060,0.04342583,0.08358711,0.33897599,0.39232949,0.74131866
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-25 00:00:00.000000,0.05040314,0.09439749,0.15750757,51,96,161,17,43,84,0.01743164,0.04252401,0.08282917,0.33886229,0.39047125,0.74794066
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-26 00:00:00.000000,0.04833453,0.09058250,0.15343814,49,92,157,16,43,82,0.01658723,0.04279973,0.08058525,0.33844033,0.39336574,0.74568304
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-27 00:00:00.000000,0.04614196,0.09066337,0.14886871,47,92,152,16,44,80,0.01577076,0.04315223,0.07818619,0.33731660,0.40132757,0.74452866
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-28 00:00:00.000000,0.04454005,0.08990657,0.14436651,45,92,147,15,44,77,0.01500459,0.04330567,0.07584258,0.33583922,0.41032449,0.74331983
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-29 00:00:00.000000,0.04178255,0.08996787,0.13979947,42,92,143,14,44,75,0.01426614,0.04332587,0.07354030,0.33505862,0.40292001,0.72879581
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-30 00:00:00.000000,0.03949940,0.08991348,0.13487031,40,92,138,13,44,72,0.01350518,0.04329142,0.07115414,0.33538756,0.39556177,0.71478091
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-31 00:00:00.000000,0.03733072,0.08987223,0.13285946,38,91,135,13,44,70,0.01275418,0.04326222,0.06849097,0.33876046,0.39575160,0.71193885
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-01 00:00:00.000000,0.03595483,0.08717688,0.13123327,36,89,134,12,44,67,0.01206394,0.04325994,0.06562327,0.34753533,0.40019286,0.73649343
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-02 00:00:00.000000,0.03479968,0.08569827,0.13462928,35,87,137,11,42,64,0.01163306,0.04178719,0.06312862,0.35889963,0.40438339,0.74783742
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-03 00:00:00.000000,0.03390595,0.08352046,0.13866986,34,85,141,11,41,62,0.01125784,0.04050944,0.06074156,0.36336650,0.40604791,0.74924719
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-04 00:00:00.000000,0.03363769,0.08140202,0.14298622,34,83,146,11,40,59,0.01092063,0.03944337,0.05857488,0.36437079,0.40674405,0.74941898
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-05 00:00:00.000000,0.03218145,0.07953883,0.14752417,32,81,150,10,39,60,0.01061818,0.03848044,0.05912166,0.36556881,0.40814502,0.76624807
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-06 00:00:00.000000,0.03041544,0.07793930,0.15222892,31,79,155,10,38,62,0.01025612,0.03761211,0.06100405,0.37073192,0.41356878,0.79644456
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-07 00:00:00.000000,0.02887963,0.07648820,0.15704459,29,78,160,9,37,64,0.00971807,0.03686621,0.06295476,0.38698342,0.42998262,0.81714463
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-08 00:00:00.000000,0.03004973,0.07675533,0.16050520,30,78,164,9,37,65,0.00924995,0.03638769,0.06405647,0.40513089,0.45897082,0.82360871
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-09 00:00:00.000000,0.03194136,0.07710223,0.16401342,32,78,167,10,37,66,0.00979168,0.03654430,0.06448430,0.41169732,0.47723663,0.84007888
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-10 00:00:00.000000,0.03315401,0.07776346,0.16730001,33,79,171,10,37,66,0.01037901,0.03683619,0.06520613,0.41316874,0.48015920,0.86312933
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-11 00:00:00.000000,0.03445465,0.07862585,0.17063229,35,80,174,10,37,67,0.01068743,0.03709738,0.06609481,0.41335484,0.48138143,0.86708485
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-12 00:00:00.000000,0.03605839,0.08045049,0.17422247,36,82,178,11,38,68,0.01111819,0.03732272,0.06714883,0.41320741,0.48591603,0.94043382
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-13 00:00:00.000000,0.03679897,0.08157446,0.17897551,37,83,183,11,38,72,0.01168632,0.03745781,0.07089761,0.41288799,0.49167477,0.98824514
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-14 00:00:00.000000,0.03693197,0.08230015,0.18512968,37,84,189,12,38,75,0.01230028,0.03758343,0.07407049,0.41149026,0.50187935,1.00687086
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-15 00:00:00.000000,0.03785013,0.08642331,0.19032489,38,88,194,13,38,78,0.01293458,0.03769094,0.07674739,0.40781197,0.51496324,1.01798153
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-16 00:00:00.000000,0.03924552,0.08993623,0.19314091,40,92,197,13,40,80,0.01327416,0.03950421,0.07902195,0.40247532,0.52218564,1.02319188
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-17 00:00:00.000000,0.04120220,0.09350228,0.19688553,42,95,201,14,42,83,0.01380392,0.04130753,0.08130965,0.39832562,0.52779371,1.06843226
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-18 00:00:00.000000,0.04180783,0.09727122,0.20336865,42,99,208,14,43,85,0.01442941,0.04289694,0.08363476,0.39629748,0.53131248,1.07081982
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-19 00:00:00.000000,0.04002926,0.10073009,0.20999109,40,103,214,15,45,88,0.01515887,0.04472888,0.08600686,0.39908766,0.54238677,1.10008589
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-20 00:00:00.000000,0.04070798,0.10450060,0.21676991,41,106,221,16,47,90,0.01596076,0.04617751,0.08842908,0.41270102,0.56537741,1.19567347
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-21 00:00:00.000000,0.04196115,0.10912495,0.22370753,42,111,228,17,48,93,0.01684904,0.04773740,0.09129194,0.44241433,0.57450023,1.37467161
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-22 00:00:00.000000,0.05046530,0.11061062,0.23447478,51,113,239,17,50,102,0.01707070,0.04954922,0.10052960,0.47088292,0.58736269,1.40809381
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-23 00:00:00.000000,0.05815257,0.11357140,0.24404382,59,116,249,20,51,106,0.01977670,0.05051184,0.10380595,0.48699139,0.59498449,1.44078818
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-24 00:00:00.000000,0.06640756,0.11468854,0.25439500,67,117,260,22,52,112,0.02171153,0.05091640,0.10946220,0.49644001,0.60195777,1.47321839
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-25 00:00:00.000000,0.07200254,0.11845482,0.26500120,73,121,271,24,52,117,0.02365939,0.05167596,0.11450177,0.50897375,0.61258832,1.46371332
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-26 00:00:00.000000,0.08354713,0.12188780,0.27584639,85,124,282,26,53,122,0.02563085,0.05264810,0.11990571,0.52951297,0.63382640,1.43204886
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-27 00:00:00.000000,0.09170696,0.12700541,0.28707578,93,129,293,28,55,130,0.02763215,0.05408508,0.12749511,0.55766409,0.66603760,1.43188362
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-28 00:00:00.000000,0.09436980,0.13339791,0.30448647,96,136,311,30,57,138,0.02966671,0.05599304,0.13535095,0.58613014,0.70048896,1.52330823
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-06-29 00:00:00.000000,0.09863911,0.14105856,0.32309506,100,144,330,32,59,146,0.03173651,0.05856307,0.14343901,0.60487978,0.70955303,1.56509409
