FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-29 00:00:00.000000,0.30758021,0.49518908,0.93344479,1135,1828,3447,710,1216,2332,0.19244143,0.32928933,0.63168677,0.77847806,0.90171467,1.09198361
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-30 00:00:00.000000,0.37207118,0.61116555,1.12288989,1374,2257,4147,868,1499,2917,0.23510064,0.40602928,0.78999355,0.76108826,0.88089955,1.02405252
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-31 00:00:00.000000,0.44959219,0.74920331,1.33193425,1660,2766,4919,1060,1832,3492,0.28713130,0.49618927,0.94571287,0.70853646,0.84508324,1.02383154
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-01 00:00:00.000000,0.54339217,0.90095614,1.56857397,2006,3327,5793,1294,2223,4131,0.35048622,0.60213627,1.11873211,0.68198420,0.83279383,1.00209780
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-02 00:00:00.000000,0.65195349,1.06869483,1.85009765,2407,3946,6832,1568,2667,4869,0.42464617,0.72237744,1.31857161,0.66093289,0.81145918,0.98855694
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-03 00:00:00.000000,0.78272916,1.30569300,2.19839296,2890,4822,8119,1851,3260,5679,0.50143889,0.88287700,1.53786204,0.59452715,0.75960152,0.97250979
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-04 00:00:00.000000,0.93636753,1.52235815,2.57767734,3458,5622,9519,2191,3918,6687,0.59348067,1.06103111,1.81068839,0.52245112,0.71930869,0.90391961
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-05 00:00:00.000000,1.05551561,1.70096054,3.06537985,3898,6281,11320,2621,4501,8164,0.70976306,1.21888166,2.21060446,0.45555672,0.65034396,0.84097188
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-06 00:00:00.000000,1.13976222,1.87033782,3.50837049,4209,6907,12957,2924,5060,9678,0.79191287,1.37028849,2.62058774,0.25828097,0.51158278,0.70216259
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-07 00:00:00.000000,1.18872559,1.97420430,3.79880160,4390,7291,14029,3203,5495,11021,0.86733020,1.48791642,2.98429906,0.20169861,0.40260444,0.55771786
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-08 00:00:00.000000,1.18165546,2.02563887,3.92850021,4364,7481,14508,3306,5702,11451,0.89519958,1.54418352,3.10063125,0.18595511,0.31887460,0.43310643
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-09 00:00:00.000000,1.20507493,2.03457103,4.01026377,4450,7514,14810,3274,5835,12028,0.88671197,1.57995390,3.25706884,0.18446102,0.24447554,0.34875738
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-10 00:00:00.000000,1.20754475,2.01920228,4.02305540,4459,7457,14857,3262,5865,12328,0.88340110,1.58807473,3.33813329,0.17402061,0.21921531,0.29366204
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-11 00:00:00.000000,1.19005173,1.99718843,3.95655874,4395,7375,14612,3263,5900,12215,0.88368023,1.59757328,3.30771334,0.16826773,0.21586467,0.27420947
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-12 00:00:00.000000,1.15757585,1.97312628,3.87092541,4275,7287,14296,3210,5905,11995,0.86919379,1.59901585,3.24803068,0.16666238,0.21370296,0.27070267
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-13 00:00:00.000000,1.11668354,1.94748619,3.80103781,4124,7192,14037,3141,5900,11938,0.85059385,1.59754855,3.23253511,0.16480541,0.21038668,0.26377996
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-14 00:00:00.000000,1.08321068,1.92389846,3.79558637,4000,7105,14017,3102,5865,11979,0.84005969,1.58811055,3.24357441,0.16260064,0.20843435,0.26107364
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-15 00:00:00.000000,1.06590966,1.89769623,3.77701857,3936,7008,13949,3059,5751,11965,0.82852342,1.55719843,3.23993808,0.16128908,0.20451800,0.25116100
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-16 00:00:00.000000,1.04480934,1.85704462,3.74728783,3858,6858,13839,3010,5632,11908,0.81503248,1.52520427,3.22456414,0.15713316,0.19829143,0.24103185
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-17 00:00:00.000000,1.01963005,1.81573118,3.70834948,3765,6705,13695,2949,5505,11815,0.79851372,1.49069792,3.19938280,0.15129701,0.19152920,0.23932221
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-18 00:00:00.000000,0.99179017,1.77235411,3.66230228,3662,6545,13525,2877,5361,11693,0.77905900,1.45172122,3.16625871,0.14670786,0.18718012,0.23736141
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-19 00:00:00.000000,0.96313987,1.72177843,3.61114303,3557,6358,13336,2799,5227,11548,0.75802202,1.41543202,3.12708916,0.14322274,0.18261688,0.23161281
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-20 00:00:00.000000,0.93503022,1.67512365,3.55623878,3453,6186,13133,2720,5090,11388,0.73661444,1.37838116,3.08358084,0.14063870,0.18011419,0.23168120
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-21 00:00:00.000000,0.90777386,1.62818680,3.49907610,3352,6013,12922,2642,4953,11215,0.71555161,1.34121570,3.03684001,0.13850397,0.17692510,0.23626545
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-22 00:00:00.000000,0.88142925,1.58104010,3.44032185,3255,5839,12705,2566,4814,11035,0.69492648,1.30370550,2.98816494,0.13703335,0.17582453,0.23209479
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-23 00:00:00.000000,0.85590380,1.53644193,3.37993387,3161,5674,12482,2492,4675,10850,0.67486322,1.26593616,2.93809338,0.13539230,0.17711866,0.23743529
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-24 00:00:00.000000,0.83115037,1.49948168,3.31681004,3069,5537,12249,2420,4534,10660,0.65537702,1.22791614,2.88651178,0.13584189,0.17783061,0.23286286
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-25 00:00:00.000000,0.80709349,1.46245876,3.25042339,2980,5401,12004,2350,4393,10460,0.63644509,1.18964081,2.83244095,0.13571541,0.17769005,0.23230968
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-26 00:00:00.000000,0.78367038,1.41745551,3.18239772,2894,5234,11753,2282,4278,10250,0.61802588,1.15851915,2.77554402,0.13453679,0.17867468,0.23583853
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-27 00:00:00.000000,0.76060674,1.37662860,3.11549101,2809,5084,11506,2216,4182,10036,0.60008243,1.13245001,2.71748089,0.13408941,0.18130996,0.23620332
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-28 00:00:00.000000,0.73814771,1.34266218,3.04999728,2726,4958,11264,2150,4047,9826,0.58237092,1.09601131,2.66065638,0.13143193,0.18092207,0.23734108
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-29 00:00:00.000000,0.71645641,1.30682255,2.98659556,2646,4826,11030,2087,3927,9620,0.56518823,1.06342593,2.60492260,0.13146882,0.18194417,0.23877100
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-04-30 00:00:00.000000,0.69353772,1.27629351,2.92507417,2561,4713,10802,2020,3841,9420,0.54710589,1.04015556,2.55084628,0.13088196,0.18530548,0.24360094
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-01 00:00:00.000000,0.66182327,1.24639505,2.86506976,2444,4603,10581,1928,3765,9226,0.52227433,1.01949504,2.49835847,0.13085515,0.18758722,0.26487690
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-02 00:00:00.000000,0.63175400,1.21736315,2.80628608,2333,4495,10364,1841,3689,9037,0.49857971,0.99904900,2.44708739,0.13126296,0.18702009,0.27548162
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-03 00:00:00.000000,0.60339399,1.19317700,2.74861980,2228,4406,10151,1758,3614,8851,0.47608111,0.97867321,2.39683753,0.13020732,0.18455235,0.27935422
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-04 00:00:00.000000,0.57677846,1.17050166,2.69086852,2130,4322,9937,1679,3539,8669,0.45484530,0.95838188,2.34756347,0.13050361,0.18606117,0.28796495
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-05 00:00:00.000000,0.55209411,1.14812506,2.63413356,2038,4240,9728,1606,3467,8487,0.43491171,0.93894023,2.29811844,0.13202306,0.18527751,0.28787634
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-06 00:00:00.000000,0.52949979,1.11739160,2.57822417,1955,4126,9521,1538,3388,8308,0.41645746,0.91753925,2.24965645,0.13379516,0.18744104,0.28866589
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-07 00:00:00.000000,0.50940357,1.08630051,2.52326942,1881,4011,9318,1475,3319,8132,0.39961106,0.89879171,2.20196560,0.13554994,0.19006601,0.27635623
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-08 00:00:00.000000,0.49253263,1.05874509,2.46925923,1819,3910,9119,1420,3244,7958,0.38471740,0.87853014,2.15501396,0.13529452,0.18774287,0.26878072
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-09 00:00:00.000000,0.47926593,1.03433921,2.41619338,1770,3820,8923,1375,3166,7788,0.37240275,0.85736214,2.10888306,0.13492305,0.18445284,0.25453509
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-10 00:00:00.000000,0.46886835,1.01252558,2.36398734,1731,3739,8730,1340,3085,7621,0.36288231,0.83551645,2.06356311,0.13404147,0.18265502,0.25522389
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-11 00:00:00.000000,0.46034262,0.99367691,2.31260646,1700,3669,8540,1312,3009,7456,0.35532176,0.81494088,2.01896463,0.12821981,0.17908863,0.25900628
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-12 00:00:00.000000,0.45255158,0.97624361,2.26118878,1671,3605,8350,1288,2933,7294,0.34890070,0.79430111,1.97506896,0.12700631,0.17661113,0.26046314
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-13 00:00:00.000000,0.44505073,0.95931072,2.20986172,1643,3542,8161,1266,2857,7131,0.34284760,0.77367389,1.93106677,0.12596697,0.17587792,0.26078797
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-14 00:00:00.000000,0.43763232,0.93732616,2.15915120,1616,3461,7974,1244,2795,6969,0.33697931,0.75701374,1.88716024,0.12555259,0.17378490,0.26082010
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-15 00:00:00.000000,0.43026831,0.91332465,2.10939414,1589,3373,7790,1223,2732,6809,0.33122281,0.73983187,1.84389391,0.12543599,0.16934033,0.26066548
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-16 00:00:00.000000,0.42295746,0.88307970,2.06067152,1562,3261,7610,1202,2666,6653,0.32555515,0.72197221,1.80145715,0.12266258,0.16563366,0.24948402
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-17 00:00:00.000000,0.41569770,0.84813203,2.01292973,1535,3132,7434,1181,2594,6499,0.31996257,0.70245092,1.75986733,0.11803133,0.16242165,0.24776148
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-18 00:00:00.000000,0.40814490,0.81346035,1.96579996,1507,3004,7260,1161,2506,6348,0.31442986,0.67876414,1.71909401,0.11430698,0.15964429,0.24847658
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-19 00:00:00.000000,0.39875829,0.78197000,1.91148523,1472,2887,7059,1139,2422,6200,0.30862275,0.65589698,1.67880662,0.11179577,0.15794680,0.24198952
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-20 00:00:00.000000,0.38192195,0.75744270,1.85082480,1410,2797,6835,1112,2328,6025,0.30112329,0.63043844,1.63163948,0.10854111,0.15588941,0.22890352
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-21 00:00:00.000000,0.36418626,0.73360044,1.79112470,1345,2709,6614,1059,2245,5832,0.28686402,0.60799960,1.57919856,0.10687159,0.15284912,0.22406047
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-22 00:00:00.000000,0.34616067,0.71039010,1.73331078,1278,2623,6401,1008,2163,5646,0.27307529,0.58576060,1.52885408,0.10359312,0.15100980,0.22463291
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-23 00:00:00.000000,0.32926105,0.68762990,1.67788874,1216,2539,6196,960,2082,5466,0.26004793,0.56395104,1.48005682,0.10101303,0.14715249,0.22676644
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-24 00:00:00.000000,0.31337203,0.66200838,1.62414485,1157,2444,5998,914,2003,5291,0.24767680,0.54251132,1.43276610,0.09958885,0.14458632,0.22794026
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-25 00:00:00.000000,0.29838738,0.63743657,1.57291224,1101,2354,5809,871,1922,5121,0.23591329,0.52065630,1.38686805,0.09967128,0.14352471,0.22824405
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-26 00:00:00.000000,0.28419047,0.61404258,1.52320687,1049,2267,5625,830,1847,4960,0.22474963,0.50022155,1.34319917,0.09960328,0.14310148,0.22828352
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-27 00:00:00.000000,0.27072035,0.59159224,1.47508086,999,2184,5447,790,1778,4803,0.21412504,0.48152998,1.30074698,0.09811326,0.14472861,0.22831110
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-28 00:00:00.000000,0.25792371,0.57010857,1.42839155,952,2105,5275,753,1715,4651,0.20401440,0.46437744,1.25959052,0.09973206,0.14583487,0.22827234
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-29 00:00:00.000000,0.24576672,0.54960772,1.38321460,907,2029,5108,717,1661,4504,0.19439432,0.44998667,1.21972791,0.10103450,0.14594034,0.22809015
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-30 00:00:00.000000,0.23423408,0.53009313,1.33989387,865,1957,4948,684,1610,4362,0.18524745,0.43598729,1.18116130,0.10403848,0.14789943,0.22791718
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-05-31 00:00:00.000000,0.22334942,0.51395843,1.30350437,824,1898,4814,652,1559,4225,0.17656922,0.42227741,1.14421399,0.10596444,0.15770703,0.22847622
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-01 00:00:00.000000,0.21563211,0.49794851,1.27030391,796,1839,4691,621,1506,4112,0.16838722,0.40801878,1.11367173,0.10885345,0.15742825,0.23065550
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-02 00:00:00.000000,0.20885136,0.48231366,1.23851625,771,1781,4574,602,1453,4008,0.16309187,0.39346510,1.08544392,0.10979339,0.16506251,0.23514116
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-03 00:00:00.000000,0.20350435,0.46714183,1.20726022,751,1725,4458,584,1404,3906,0.15819590,0.38022254,1.05789464,0.11024812,0.16658816,0.24241538
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-04 00:00:00.000000,0.19920005,0.45216935,1.17666075,735,1669,4345,569,1363,3807,0.15413506,0.36910068,1.03103893,0.11159585,0.16926936,0.24715608
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-05 00:00:00.000000,0.19592640,0.43725747,1.14699431,723,1614,4236,557,1329,3711,0.15097162,0.36011243,1.00489414,0.11432306,0.17302446,0.25279910
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-06 00:00:00.000000,0.19342770,0.42443192,1.11874074,714,1567,4131,548,1292,3617,0.14857976,0.34998064,0.97957635,0.11510800,0.17442817,0.25706963
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-07 00:00:00.000000,0.19142521,0.41304118,1.09298072,706,1525,4036,541,1255,3528,0.14671931,0.33982319,0.95551003,0.12428617,0.17849199,0.26343731
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-08 00:00:00.000000,0.18767036,0.40131838,1.05958951,693,1482,3913,536,1221,3427,0.14518207,0.33065916,0.92800224,0.12689733,0.18429609,0.27102243
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-09 00:00:00.000000,0.18431893,0.39113945,1.02305185,680,1444,3778,524,1189,3305,0.14190083,0.32209604,0.89500283,0.12936627,0.18975142,0.28368810
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-10 00:00:00.000000,0.18164152,0.38183560,0.98992669,670,1410,3655,514,1175,3191,0.13926396,0.31823190,0.86426307,0.12899073,0.19538411,0.28568443
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-11 00:00:00.000000,0.18013546,0.37557615,0.96031360,665,1387,3546,507,1147,3089,0.13751360,0.31070271,0.83648529,0.12962798,0.19793187,0.29525844
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-12 00:00:00.000000,0.17913012,0.37069444,0.93536338,661,1369,3454,504,1124,2997,0.13660557,0.30451237,0.81165111,0.13671582,0.20896189,0.31138046
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-13 00:00:00.000000,0.17839987,0.36964472,0.91668831,658,1365,3385,501,1108,2920,0.13591213,0.30011495,0.79082741,0.14297993,0.21909400,0.32029679
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-14 00:00:00.000000,0.17768527,0.37146615,0.90458545,656,1371,3340,499,1102,2864,0.13529846,0.29849816,0.77548699,0.15183988,0.23021109,0.34305755
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-15 00:00:00.000000,0.17860099,0.37195194,0.89818006,659,1373,3317,497,1113,2827,0.13469758,0.30141940,0.76567302,0.16070890,0.24056322,0.35159926
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-06-16 00:00:00.000000,0.17950781,0.37342441,0.89439474,662,1379,3303,501,1101,2808,0.13566737,0.29836316,0.76047677,0.16539327,0.24262041,0.35576274
