FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-13 00:00:00.000000,0.01087216,0.01852081,0.03647414,152,259,511,64,111,239,0.00459869,0.00793441,0.01705280,0.58712743,0.65402830,0.79023315
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-14 00:00:00.000000,0.01194402,0.02003479,0.03891624,167,281,545,68,118,253,0.00487225,0.00842247,0.01807008,0.59052064,0.67453206,0.81751945
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-15 00:00:00.000000,0.01292723,0.02189311,0.04152327,181,307,582,73,125,269,0.00523327,0.00894149,0.01919534,0.59420528,0.67752399,0.83675976
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-16 00:00:00.000000,0.01387096,0.02356434,0.04476319,194,330,628,80,133,287,0.00573437,0.00951599,0.02050688,0.59664446,0.70749451,0.85312567
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-17 00:00:00.000000,0.01487977,0.02539004,0.04895144,208,356,686,88,144,310,0.00627533,0.01026658,0.02210820,0.60266039,0.73295062,0.87640022
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-18 00:00:00.000000,0.01596306,0.02741669,0.05364276,223,384,752,95,155,337,0.00684166,0.01111479,0.02407771,0.62083275,0.76267038,0.88162396
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-19 00:00:00.000000,0.01714228,0.02971877,0.05920282,240,416,830,103,169,370,0.00735646,0.01205267,0.02643490,0.65655380,0.79106673,0.89229617
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-20 00:00:00.000000,0.01863862,0.03237045,0.06545972,261,454,918,110,183,409,0.00789697,0.01307032,0.02916325,0.69993268,0.80611270,0.90983674
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-21 00:00:00.000000,0.02072643,0.03537421,0.07112110,290,496,997,119,198,452,0.00854036,0.01416053,0.03222858,0.68152746,0.80474347,0.92785240
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-22 00:00:00.000000,0.02308766,0.03871724,0.07575036,323,543,1062,131,215,491,0.00938860,0.01533200,0.03501185,0.62143439,0.82523906,0.93901960
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-23 00:00:00.000000,0.02533635,0.04240492,0.08014559,355,594,1124,143,232,523,0.01019831,0.01659119,0.03731309,0.60906629,0.82294604,0.95124016
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-24 00:00:00.000000,0.02754094,0.04645834,0.08629934,386,651,1210,156,251,553,0.01118562,0.01794122,0.03942789,0.60832329,0.82336858,0.95785205
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-25 00:00:00.000000,0.03006153,0.05106063,0.09108296,421,716,1277,172,274,582,0.01227411,0.01954886,0.04151932,0.60835046,0.83001376,0.95880706
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-26 00:00:00.000000,0.03280945,0.05620717,0.09890707,460,788,1387,189,300,612,0.01349457,0.02141135,0.04365871,0.60833752,0.82161117,0.95106065
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-27 00:00:00.000000,0.03624832,0.06193531,0.10733952,508,868,1505,204,329,664,0.01455632,0.02346413,0.04734430,0.60822282,0.83231329,0.94599661
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-28 00:00:00.000000,0.04034326,0.06814957,0.11642567,566,956,1633,223,364,700,0.01596165,0.02600410,0.04989488,0.60793928,0.83536614,0.95181771
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-29 00:00:00.000000,0.04488665,0.07477973,0.12632101,629,1049,1772,248,405,743,0.01768945,0.02891860,0.05301973,0.60733885,0.82477016,0.94934128
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-30 00:00:00.000000,0.04994062,0.08168675,0.13665845,700,1146,1917,275,451,791,0.01965201,0.03217089,0.05644522,0.60617145,0.79852251,0.94429460
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-01 00:00:00.000000,0.05555740,0.08890857,0.14786349,779,1247,2074,306,501,857,0.02185119,0.03574918,0.06115441,0.60416729,0.77430202,0.92484561
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-02 00:00:00.000000,0.06179699,0.09709003,0.15983248,867,1362,2242,340,554,928,0.02430294,0.03953576,0.06619960,0.60136000,0.76695191,0.91177705
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-03 00:00:00.000000,0.06807354,0.10642263,0.17259852,955,1493,2421,379,606,1004,0.02703055,0.04322896,0.07159439,0.59842756,0.76030117,0.90125573
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-04 00:00:00.000000,0.07371636,0.11611259,0.18624732,1034,1629,2613,421,656,1085,0.03004824,0.04675872,0.07735347,0.59386970,0.75323518,0.88922166
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-05 00:00:00.000000,0.07907717,0.12372884,0.20076239,1109,1735,2816,462,703,1171,0.03293445,0.05012197,0.08350038,0.59340476,0.74652358,0.88093361
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-06 00:00:00.000000,0.08450721,0.13005057,0.21583682,1185,1824,3028,495,747,1262,0.03535092,0.05327979,0.08997946,0.58872390,0.74420249,0.87796445
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-07 00:00:00.000000,0.08928457,0.13682897,0.22780149,1252,1919,3196,538,809,1322,0.03841487,0.05770620,0.09427645,0.55839575,0.72948158,0.86848610
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-08 00:00:00.000000,0.09368125,0.14527568,0.24343058,1314,2038,3415,567,843,1370,0.04046311,0.06011805,0.09766652,0.53818209,0.70546418,0.84835931
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-09 00:00:00.000000,0.10021346,0.15432140,0.25656171,1405,2165,3599,603,887,1427,0.04302832,0.06328070,0.10171839,0.53334411,0.69409797,0.85097580
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-10 00:00:00.000000,0.10701152,0.16537726,0.26834086,1501,2320,3764,631,949,1523,0.04504248,0.06764504,0.10859722,0.52945814,0.68618794,0.87289203
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-11 00:00:00.000000,0.11433947,0.17944633,0.27984208,1604,2517,3926,672,1034,1609,0.04796835,0.07376532,0.11473846,0.52927023,0.68123220,0.88351852
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-12 00:00:00.000000,0.12164983,0.18965112,0.29155773,1706,2660,4090,719,1109,1689,0.05128807,0.07907360,0.12043984,0.52960634,0.67864937,0.87320072
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-13 00:00:00.000000,0.12899230,0.20445827,0.30381028,1809,2868,4262,768,1189,1767,0.05479825,0.08475240,0.12600422,0.53073509,0.67327431,0.85574581
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-14 00:00:00.000000,0.13643962,0.21844339,0.31693472,1914,3064,4446,816,1277,1847,0.05818615,0.09105380,0.13168489,0.53361494,0.66571677,0.83680554
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-15 00:00:00.000000,0.14368855,0.23446115,0.33132978,2015,3289,4648,864,1366,1933,0.06162728,0.09742376,0.13779736,0.53618697,0.64741271,0.80154939
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-16 00:00:00.000000,0.15045689,0.24912715,0.35090806,2110,3495,4923,912,1463,2031,0.06505793,0.10434356,0.14479543,0.54034333,0.62808408,0.79074354
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-17 00:00:00.000000,0.15672234,0.26371377,0.37740361,2198,3699,5294,959,1546,2145,0.06835785,0.11025778,0.15291327,0.52849321,0.62484607,0.78029338
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-18 00:00:00.000000,0.16270043,0.27592654,0.40451364,2282,3871,5675,1002,1639,2273,0.07146776,0.11688095,0.16202585,0.51963669,0.61616678,0.73559762
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-19 00:00:00.000000,0.16857855,0.28946125,0.42948265,2365,4061,6025,1044,1721,2412,0.07441946,0.12269995,0.17195849,0.51445084,0.61325719,0.70968118
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-20 00:00:00.000000,0.17449511,0.30211070,0.45043365,2448,4238,6319,1084,1823,2561,0.07727790,0.12996918,0.18259586,0.49906923,0.60416553,0.69857370
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-21 00:00:00.000000,0.18052619,0.31502222,0.46724985,2532,4419,6555,1123,1928,2719,0.08010701,0.13744056,0.19384207,0.45679815,0.59565236,0.69910049
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-22 00:00:00.000000,0.18623739,0.32954197,0.48117585,2612,4623,6750,1163,2000,2883,0.08295351,0.14258926,0.20551436,0.44069169,0.58841400,0.69130149
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-23 00:00:00.000000,0.19130840,0.33881329,0.49403983,2684,4753,6931,1202,2065,3047,0.08570169,0.14721038,0.21719402,0.43719502,0.57629192,0.67559129
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-24 00:00:00.000000,0.19640514,0.34947358,0.51527988,2755,4903,7229,1235,2147,3202,0.08809676,0.15303234,0.22826360,0.43692733,0.56048713,0.65765352
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-25 00:00:00.000000,0.20139107,0.36183643,0.53589872,2825,5076,7518,1269,2263,3344,0.09049879,0.16130888,0.23836534,0.43809481,0.54881787,0.63519409
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-26 00:00:00.000000,0.20654373,0.37429153,0.54227045,2897,5251,7607,1307,2373,3473,0.09321436,0.16919053,0.24759572,0.44092249,0.54016132,0.63407118
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-27 00:00:00.000000,0.21176784,0.38252081,0.55404524,2971,5366,7773,1345,2439,3543,0.09587948,0.17391059,0.25257738,0.44251657,0.53123025,0.64343840
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-28 00:00:00.000000,0.21699195,0.39219216,0.57027472,3044,5502,8000,1376,2552,3569,0.09813566,0.18196608,0.25445404,0.43361634,0.53034435,0.65627776
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-29 00:00:00.000000,0.22225394,0.39728598,0.58013800,3118,5573,8139,1405,2619,3592,0.10016616,0.18668254,0.25608624,0.42951785,0.52878112,0.67422759
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-30 00:00:00.000000,0.22760526,0.40555436,0.58580005,3193,5689,8218,1439,2665,3682,0.10263233,0.18995259,0.26246424,0.42774057,0.52857191,0.70638932
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-05-31 00:00:00.000000,0.23309336,0.41132130,0.59596955,3270,5770,8361,1474,2683,3823,0.10512830,0.19129827,0.27256096,0.42636995,0.53184405,0.73727931
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-01 00:00:00.000000,0.23900293,0.42586294,0.61366116,3353,5974,8609,1510,2700,3975,0.10767336,0.19250639,0.28339389,0.42576016,0.54227465,0.79813775
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-02 00:00:00.000000,0.24514298,0.44348520,0.63931844,3439,6222,8969,1548,2767,4136,0.11034877,0.19729239,0.29483139,0.42556902,0.55228049,0.81367489
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-03 00:00:00.000000,0.25158693,0.46859398,0.67115729,3529,6574,9416,1587,2867,4303,0.11314476,0.20437715,0.30670372,0.42551049,0.55745020,0.81620626
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-04 00:00:00.000000,0.25839043,0.48871485,0.70217523,3625,6856,9851,1628,2950,4472,0.11607138,0.21030459,0.31877895,0.42549915,0.56630406,0.81645892
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-05 00:00:00.000000,0.26561780,0.50343815,0.74064004,3726,7063,10391,1671,3104,4647,0.11914925,0.22128474,0.33127397,0.42551921,0.57806140,0.81619733
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-06 00:00:00.000000,0.27333066,0.51950198,0.78518390,3834,7288,11016,1717,3184,4819,0.12240474,0.22700488,0.34353748,0.42690778,0.58051547,0.81551416
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-07 00:00:00.000000,0.28157640,0.54405212,0.82555132,3950,7632,11582,1765,3245,4928,0.12586572,0.23129731,0.35128118,0.42956642,0.59375616,0.81370928
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-08 00:00:00.000000,0.29021368,0.57321608,0.88577564,4071,8042,12427,1816,3366,5041,0.12943988,0.23995226,0.35932261,0.43656249,0.61948747,0.82316129
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-09 00:00:00.000000,0.29890817,0.59994823,0.95753289,4193,8417,13434,1865,3516,5254,0.13298447,0.25066427,0.37452294,0.45291125,0.62564603,0.83945489
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-10 00:00:00.000000,0.30789071,0.63332817,1.02718588,4319,8885,14411,1918,3679,5656,0.13674435,0.26225536,0.40318195,0.45408874,0.62656506,0.85586751
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-11 00:00:00.000000,0.31949965,0.66317260,1.08444029,4482,9304,15214,1974,3884,6012,0.14073832,0.27690104,0.42854863,0.46664467,0.63395945,0.86003906
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-12 00:00:00.000000,0.33430143,0.70886660,1.17402841,4690,9945,16471,2041,4095,6374,0.14550288,0.29189128,0.45438124,0.51743891,0.63231212,0.85614522
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-13 00:00:00.000000,0.34993444,0.75153738,1.25272767,4909,10543,17575,2124,4305,6797,0.15144219,0.30685479,0.48453804,0.55585994,0.63412261,0.84692770
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-14 00:00:00.000000,0.36648328,0.80849185,1.32713569,5141,11343,18619,2218,4560,7366,0.15813564,0.32503448,0.52507490,0.56169076,0.64872505,0.83549201
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-15 00:00:00.000000,0.38393775,0.86743370,1.40272119,5386,12169,19679,2320,4791,7946,0.16538599,0.34148974,0.56641481,0.54301581,0.65277661,0.80731708
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-16 00:00:00.000000,0.40218588,0.92511709,1.48011920,5642,12979,20765,2428,5082,8531,0.17311603,0.36222873,0.60811188,0.54309448,0.64664859,0.80214385
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-17 00:00:00.000000,0.42119457,0.98265821,1.55987257,5909,13786,21884,2543,5448,9114,0.18127090,0.38832653,0.64962147,0.54367890,0.64302947,0.79302718
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-18 00:00:00.000000,0.44088791,1.02529967,1.64239654,6185,14384,23042,2663,5854,9653,0.18981628,0.41730325,0.68806734,0.54447333,0.64634165,0.78195682
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-19 00:00:00.000000,0.46112400,1.07074978,1.72794865,6469,15022,24242,2787,6253,9915,0.19871686,0.44571454,0.70677610,0.54730668,0.64024579,0.76955479
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-20 00:00:00.000000,0.48166885,1.11329485,1.81675633,6757,15619,25488,2917,6575,10225,0.20791966,0.46868063,0.72881903,0.54863250,0.63520096,0.76535356
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-21 00:00:00.000000,0.50220929,1.15745374,1.90915139,7045,16238,26785,3049,6846,10810,0.21734039,0.48796506,0.77057072,0.54876124,0.63070457,0.76159500
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-22 00:00:00.000000,0.52245498,1.20471651,2.00556004,7329,16901,28137,3182,7158,11389,0.22686048,0.51026420,0.81181377,0.54853784,0.62861960,0.75709644
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-23 00:00:00.000000,0.54222101,1.25677662,2.10614343,7607,17632,29548,3315,7566,11970,0.23635165,0.53934222,0.85324143,0.54828250,0.62651941,0.74566800
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-24 00:00:00.000000,0.56155117,1.30424461,2.20366163,7878,18298,30917,3447,7963,12554,0.24570861,0.56759053,0.89482006,0.54796460,0.62699413,0.72382855
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-25 00:00:00.000000,0.58067871,1.36403916,2.28286952,8146,19137,32028,3576,8296,13128,0.25489489,0.59136443,0.93575894,0.54391462,0.62595522,0.70287732
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-26 00:00:00.000000,0.59994469,1.43308239,2.39153457,8417,20105,33552,3703,8614,13671,0.26395456,0.61398246,0.97449039,0.53891580,0.61811589,0.70458295
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-27 00:00:00.000000,0.61983137,1.49524998,2.49854191,8696,20978,35054,3830,8968,14375,0.27299498,0.63921946,1.02464639,0.53661004,0.60434089,0.70102325
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-28 00:00:00.000000,0.64130234,1.53824965,2.60267847,8997,21581,36515,3959,9338,14906,0.28218646,0.66564367,1.06246357,0.52927487,0.59724006,0.69128898
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-29 00:00:00.000000,0.66664420,1.56758433,2.70539344,9352,21992,37956,4094,9701,15555,0.29184956,0.69148478,1.10872754,0.51131816,0.58617992,0.68490436
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-06-30 00:00:00.000000,0.70075884,1.62416249,2.80835411,9831,22786,39400,4246,10131,16284,0.30271089,0.72214813,1.16068541,0.49632915,0.59806519,0.67550958
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-07-01 00:00:00.000000,0.74505085,1.66758320,2.91114700,10452,23395,40842,4438,10460,17031,0.31634913,0.74562026,1.21393254,0.48793942,0.59410900,0.69790811
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-07-02 00:00:00.000000,0.79657434,1.72361689,3.01510378,11175,24182,42301,4683,10746,17735,0.33385749,0.76600439,1.26412000,0.48467367,0.58893035,0.72683555
