FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-08 00:00:00.000000,0.06672989,0.23235148,0.38635140,36,128,213,15,43,113,0.02746210,0.07824415,0.20626618,0.40059422,0.73336982,1.20298646
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-09 00:00:00.000000,0.06556240,0.24217749,0.41863134,36,133,230,16,45,116,0.02974523,0.08177562,0.21124946,0.40339987,0.73582101,1.20129108
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-10 00:00:00.000000,0.06450533,0.25265208,0.44771801,35,139,247,17,47,124,0.03159022,0.08571794,0.22628162,0.40571598,0.73845977,1.17716520
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-11 00:00:00.000000,0.06669172,0.26443681,0.47155239,36,145,260,18,49,133,0.03433861,0.09026038,0.24277890,0.40698447,0.73425480,1.16533733
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-12 00:00:00.000000,0.06885140,0.27454854,0.49561521,37,151,273,19,52,144,0.03518490,0.09498550,0.26129732,0.40633323,0.72418417,1.16711850
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-13 00:00:00.000000,0.07688935,0.28208930,0.51404265,42,155,283,19,55,153,0.03470272,0.09984098,0.27905913,0.40380826,0.72324731,1.16829810
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-14 00:00:00.000000,0.08055360,0.29500097,0.53349231,44,162,294,21,58,163,0.03939505,0.10525977,0.29559248,0.39972041,0.73085661,1.16880934
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-15 00:00:00.000000,0.08198127,0.30918981,0.56341414,45,170,310,23,60,173,0.04168872,0.10937590,0.31424895,0.39437960,0.72105232,1.16746012
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-16 00:00:00.000000,0.08236632,0.32473952,0.59307205,45,179,327,23,62,183,0.04248745,0.11275116,0.33312904,0.38910501,0.71994065,1.16157591
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-17 00:00:00.000000,0.08323104,0.34008033,0.62040796,45,187,342,23,64,194,0.04329664,0.11673597,0.35246868,0.40866119,0.71071218,1.15593830
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-18 00:00:00.000000,0.08494043,0.35530444,0.64376054,46,196,355,24,67,205,0.04415883,0.12170056,0.37222150,0.40634350,0.70004701,1.15667501
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-19 00:00:00.000000,0.08774622,0.37036106,0.66989604,48,204,369,24,70,214,0.04508314,0.12810836,0.38873577,0.37933246,0.68983156,1.08431223
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-20 00:00:00.000000,0.10482103,0.38403664,0.68772686,57,211,379,25,74,221,0.04609890,0.13592877,0.40084580,0.36985859,0.69221650,1.02426857
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-21 00:00:00.000000,0.12242771,0.39343921,0.69934572,67,217,385,25,78,226,0.04673540,0.14279722,0.41098462,0.36318426,0.66938310,1.00344407
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-22 00:00:00.000000,0.13751794,0.39764494,0.72516610,75,219,400,27,81,236,0.04952992,0.14709555,0.42915003,0.35780371,0.64684493,1.00628044
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-23 00:00:00.000000,0.13963058,0.39245679,0.75528634,77,216,416,29,84,242,0.05339149,0.15340903,0.43987881,0.35008159,0.63804238,1.00769459
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-24 00:00:00.000000,0.15605650,0.39590187,0.78068247,86,218,430,33,87,245,0.06069869,0.15793279,0.44576596,0.33325032,0.62708770,0.98698952
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-25 00:00:00.000000,0.16488450,0.40213720,0.79863407,90,221,440,37,87,248,0.06776476,0.15930053,0.45089880,0.31899304,0.60106940,0.90749710
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-26 00:00:00.000000,0.16709839,0.40272563,0.82592708,92,222,455,38,87,251,0.07003107,0.15856715,0.45559207,0.31362054,0.57665155,0.86133241
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-27 00:00:00.000000,0.16597382,0.40819894,0.84199780,91,225,464,39,90,258,0.07147135,0.16387482,0.46894258,0.31083448,0.55833059,0.85528079
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-28 00:00:00.000000,0.16476000,0.40346475,0.84577765,90,222,466,40,91,266,0.07252666,0.16664387,0.48324643,0.29236795,0.53536991,0.83644051
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-29 00:00:00.000000,0.16075327,0.40480367,0.84400056,88,223,465,39,92,271,0.07135722,0.16712363,0.49199516,0.28533850,0.50370788,0.80336518
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-30 00:00:00.000000,0.15070304,0.39842243,0.85088271,83,219,469,39,91,273,0.07106017,0.16587263,0.49574839,0.28330402,0.49747958,0.78790604
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-01 00:00:00.000000,0.15107571,0.39418051,0.85158556,83,217,469,37,90,273,0.06879713,0.16412565,0.49571276,0.25531395,0.50277149,0.77949954
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-02 00:00:00.000000,0.14641351,0.39056667,0.84781490,80,215,467,36,88,271,0.06633070,0.16006082,0.49292554,0.24019101,0.49107057,0.79363696
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-03 00:00:00.000000,0.14035284,0.38327669,0.84181330,77,211,464,34,90,269,0.06254512,0.16362923,0.48817828,0.23184827,0.47791050,0.75080726
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-04 00:00:00.000000,0.13368900,0.37881023,0.83480039,73,209,460,32,88,265,0.05884095,0.16122530,0.48206395,0.22891954,0.47007479,0.68131596
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-05 00:00:00.000000,0.12828842,0.36753903,0.83739077,70,202,462,28,86,261,0.05226450,0.15733767,0.47474082,0.22697952,0.46965901,0.66481685
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-06 00:00:00.000000,0.12486192,0.35246113,0.84074777,68,194,463,26,83,257,0.04766448,0.15075222,0.46665739,0.22862134,0.47108516,0.66481226
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-07 00:00:00.000000,0.12200665,0.34089465,0.84305969,67,188,465,25,80,252,0.04577822,0.14660481,0.45811502,0.22779142,0.46756940,0.66434965
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-08 00:00:00.000000,0.11770746,0.33007766,0.84481906,64,182,466,24,78,247,0.04402573,0.14275518,0.44932289,0.22409307,0.46441899,0.66252701
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-09 00:00:00.000000,0.11093001,0.31712136,0.83180247,61,174,458,23,76,243,0.04237529,0.13894787,0.44042304,0.22134424,0.45661695,0.65802739
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-10 00:00:00.000000,0.10387047,0.30261940,0.78304298,57,166,432,22,73,240,0.04081232,0.13263182,0.43527648,0.21875468,0.44353401,0.64703940
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-11 00:00:00.000000,0.10116139,0.29403839,0.76024109,55,162,419,21,70,238,0.03934605,0.12754470,0.43246853,0.21821466,0.43201341,0.62715648
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-12 00:00:00.000000,0.09861704,0.28802557,0.74496134,54,158,411,20,66,237,0.03745012,0.12027716,0.42998338,0.21924061,0.42465950,0.63176211
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-13 00:00:00.000000,0.09673193,0.28272444,0.72996588,53,155,402,19,63,235,0.03567389,0.11514654,0.42763632,0.22152343,0.42417951,0.61437992
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-14 00:00:00.000000,0.09374071,0.27282114,0.71452863,51,150,394,18,60,234,0.03403276,0.10941819,0.42521389,0.22172250,0.42260001,0.61049985
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-15 00:00:00.000000,0.08766463,0.26192044,0.69764324,48,144,384,18,57,232,0.03307356,0.10339388,0.42078976,0.22215249,0.42035301,0.61078796
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-16 00:00:00.000000,0.08183580,0.25139197,0.67830795,45,138,374,17,54,219,0.03200931,0.09960733,0.39750735,0.22203983,0.41597874,0.61153025
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-17 00:00:00.000000,0.07638463,0.24074950,0.65700284,42,132,362,16,52,207,0.03052511,0.09554420,0.37620406,0.21531248,0.41265999,0.61379766
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-18 00:00:00.000000,0.07395563,0.23298614,0.62938429,40,128,347,16,50,198,0.02913349,0.09117410,0.35921276,0.21663107,0.41604271,0.63134604
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-19 00:00:00.000000,0.07198531,0.22807252,0.60186576,39,125,332,15,47,193,0.02855960,0.08676168,0.35118336,0.21892548,0.41089551,0.64718375
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-20 00:00:00.000000,0.07078775,0.22331396,0.57444080,39,123,316,15,45,189,0.02826795,0.08318909,0.34332659,0.22108388,0.40868068,0.64924453
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-21 00:00:00.000000,0.06970426,0.21868874,0.54775973,38,120,302,15,44,185,0.02805850,0.08061055,0.33566330,0.21323321,0.40594968,0.65045700
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-22 00:00:00.000000,0.06875316,0.21504063,0.53042221,37,118,292,15,43,181,0.02748378,0.07856560,0.32809482,0.20533997,0.40682672,0.65229695
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-23 00:00:00.000000,0.06791391,0.21435596,0.51838047,37,118,286,14,42,178,0.02668103,0.07739400,0.32312678,0.20556284,0.41111921,0.65851775
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-24 00:00:00.000000,0.06717278,0.21037576,0.50823867,37,116,280,14,41,175,0.02571609,0.07543502,0.31883768,0.20711644,0.41357644,0.66845054
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-25 00:00:00.000000,0.06798034,0.20627342,0.50276959,37,113,277,13,40,173,0.02492727,0.07284125,0.31432014,0.21004942,0.41829302,0.68413457
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-26 00:00:00.000000,0.06646255,0.20343270,0.49630080,36,112,273,14,39,171,0.02557824,0.07119900,0.31105915,0.21920652,0.42369435,0.70313212
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-27 00:00:00.000000,0.06524274,0.19720305,0.49088311,35,108,270,14,38,169,0.02582962,0.07000106,0.30680969,0.22938096,0.43100802,0.71931700
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-28 00:00:00.000000,0.06431919,0.19364772,0.48302639,35,106,266,14,38,167,0.02616768,0.06930306,0.30301869,0.22929707,0.44235880,0.72905830
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-29 00:00:00.000000,0.06371707,0.18921542,0.47657059,35,104,262,14,38,164,0.02664149,0.06915220,0.29904225,0.21628653,0.44442049,0.72343833
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-30 00:00:00.000000,0.06354289,0.18603675,0.47025338,35,102,259,15,37,162,0.02758720,0.06828014,0.29498762,0.20476377,0.44931599,0.73665536
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-05-31 00:00:00.000000,0.06394505,0.18144602,0.46440950,35,100,256,15,37,160,0.02802254,0.06809889,0.29100244,0.19635921,0.45777840,0.73800602
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-01 00:00:00.000000,0.06363586,0.18189339,0.45627840,35,100,251,15,36,158,0.02864484,0.06694962,0.28732879,0.19167383,0.47164192,0.73875920
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-02 00:00:00.000000,0.06364495,0.18058442,0.44955704,35,99,248,15,36,155,0.02817014,0.06632814,0.28265973,0.19242099,0.47963188,0.73922454
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-03 00:00:00.000000,0.06097395,0.18079140,0.44338870,33,99,244,15,36,153,0.02736949,0.06607629,0.27835019,0.19484229,0.47831058,0.73940105
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-04 00:00:00.000000,0.05882295,0.18176685,0.43763734,32,100,241,14,37,151,0.02655382,0.06835504,0.27447235,0.19961923,0.47749683,0.73917291
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-05 00:00:00.000000,0.05749268,0.17963482,0.43214034,31,99,238,14,37,149,0.02575856,0.06820106,0.27085954,0.20811265,0.48461778,0.74249726
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-06 00:00:00.000000,0.05699839,0.18241530,0.42732876,31,100,235,13,38,147,0.02493748,0.06897482,0.26741566,0.22076443,0.48445807,0.74402509
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-07 00:00:00.000000,0.05700482,0.18852179,0.42655977,31,104,235,13,37,145,0.02413329,0.06886686,0.26414019,0.23183849,0.47945120,0.74556446
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-08 00:00:00.000000,0.05695338,0.19435025,0.42656260,31,107,235,12,38,144,0.02339118,0.06975463,0.26114186,0.23061195,0.49250336,0.74779193
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-09 00:00:00.000000,0.05576851,0.19613724,0.42722644,30,108,235,13,38,143,0.02423303,0.06941070,0.26028764,0.23029494,0.49889857,0.75131424
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-10 00:00:00.000000,0.05578609,0.19234754,0.42823545,30,106,236,13,38,143,0.02530422,0.06940940,0.26080077,0.24251319,0.50020369,0.75909958
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-11 00:00:00.000000,0.05711805,0.18601515,0.43086032,31,102,237,14,38,144,0.02606037,0.06917596,0.26200712,0.27072407,0.50969088,0.76937671
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-12 00:00:00.000000,0.05758935,0.18501900,0.43079849,31,102,237,14,38,143,0.02588779,0.06944923,0.26028511,0.27664433,0.52732969,0.78545285
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-13 00:00:00.000000,0.05525768,0.18647566,0.43488656,30,102,239,13,38,142,0.02486821,0.06944025,0.25895847,0.28823318,0.55999216,0.78994161
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-14 00:00:00.000000,0.05633570,0.18683535,0.43898046,31,103,242,13,38,142,0.02492426,0.07036457,0.25795396,0.29329275,0.55574001,0.79908859
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-15 00:00:00.000000,0.06594202,0.19067455,0.44135395,36,105,243,13,39,141,0.02444897,0.07095472,0.25723827,0.30214510,0.56429820,0.81241956
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-16 00:00:00.000000,0.07058735,0.19673516,0.44367069,38,108,244,14,39,141,0.02558322,0.07090596,0.25730320,0.30567507,0.57105544,0.83149626
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-17 00:00:00.000000,0.07012817,0.20440427,0.44480333,38,112,245,15,39,142,0.02874808,0.07074284,0.25782069,0.30235547,0.57414375,0.83859304
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-18 00:00:00.000000,0.07026657,0.20782730,0.44157308,38,114,243,15,39,142,0.02895390,0.07133113,0.25861479,0.29793714,0.57595622,0.85319008
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-19 00:00:00.000000,0.07093137,0.21129090,0.43799025,39,116,241,15,39,143,0.02855699,0.07172846,0.25963223,0.30363926,0.57119096,0.88364679
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-20 00:00:00.000000,0.07202153,0.21441530,0.44162944,39,118,243,15,39,143,0.02814256,0.07247948,0.26096948,0.29854876,0.58063984,0.90735147
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-21 00:00:00.000000,0.07560891,0.21559332,0.44588042,41,118,246,15,41,144,0.02800815,0.07445592,0.26261419,0.30434074,0.59077510,0.96240288
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-22 00:00:00.000000,0.07692442,0.21648350,0.45833766,42,119,252,15,41,145,0.02771140,0.07607666,0.26436790,0.31500309,0.62160315,0.94742037
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-23 00:00:00.000000,0.08054185,0.22176864,0.47789005,44,122,263,15,42,147,0.02859445,0.07681182,0.26767909,0.33074620,0.62615619,0.94284453
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-06-24 00:00:00.000000,0.07994528,0.22927317,0.49516415,44,126,273,16,43,148,0.03003644,0.07898316,0.26905278,0.33551030,0.66423059,0.98709367
