FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-30 00:00:00.000000,0.14473914,0.24879196,0.41213201,98257,168894,279779,65281,121352,212447,0.09616333,0.17875940,0.31294740,0.40788812,0.55244017,0.68345178
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-31 00:00:00.000000,0.15871148,0.27505354,0.45134760,107742,186722,306401,73203,132723,233703,0.10783338,0.19550949,0.34425885,0.40474388,0.52521778,0.66590654
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-01 00:00:00.000000,0.17381977,0.30068175,0.49190397,117999,204120,333933,81421,144157,255847,0.11993784,0.21235186,0.37687835,0.37641545,0.49549668,0.66038870
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-02 00:00:00.000000,0.18979176,0.32741002,0.54533600,128842,222265,370206,89155,159466,278725,0.13133104,0.23490381,0.41057929,0.36462901,0.46665097,0.58345829
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-03 00:00:00.000000,0.20741370,0.35109492,0.59510460,140804,238344,403992,97278,176409,300735,0.14329690,0.25986196,0.44300029,0.32967332,0.43590547,0.54406384
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-04 00:00:00.000000,0.22076885,0.37195227,0.63268875,149871,252503,429507,106276,191767,328339,0.15655146,0.28248458,0.48366262,0.29237280,0.39540616,0.51036265
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-05 00:00:00.000000,0.23292725,0.38951172,0.66117836,158125,264423,448847,113244,204137,349300,0.16681508,0.30070641,0.51454028,0.27434234,0.38005174,0.46924141
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-06 00:00:00.000000,0.24371638,0.40851147,0.68609967,165449,277322,465765,118866,214331,365365,0.17509778,0.31572321,0.53820381,0.25714741,0.36300868,0.43960303
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-07 00:00:00.000000,0.25397934,0.42320470,0.71046747,172416,287296,482307,123905,221853,380331,0.18252032,0.32680368,0.56025049,0.24862016,0.34658549,0.42056807
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-08 00:00:00.000000,0.26019651,0.43435858,0.73951510,176637,294868,502027,127102,228378,401292,0.18722949,0.33641507,0.59112756,0.23986052,0.32899217,0.40746320
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-09 00:00:00.000000,0.26806952,0.44516410,0.76956050,181981,302204,522423,129644,234178,421510,0.19097439,0.34495774,0.62090880,0.22790338,0.30911596,0.39705073
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-10 00:00:00.000000,0.27507692,0.45769680,0.79277791,186738,310712,538185,131577,240766,439269,0.19382053,0.35466268,0.64706968,0.20262448,0.29216750,0.38330896
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-11 00:00:00.000000,0.27763786,0.46986902,0.80712504,188477,318975,547924,132888,246125,451949,0.19575203,0.36255656,0.66574823,0.19417399,0.27714843,0.36813494
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-12 00:00:00.000000,0.27984757,0.48239477,0.81638447,189977,327478,554210,133896,251174,462009,0.19723789,0.36999409,0.68056620,0.18199374,0.26819510,0.35339898
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-13 00:00:00.000000,0.28237519,0.49532927,0.82420115,191693,336259,559517,134773,257757,474226,0.19852982,0.37969209,0.69856303,0.17761279,0.26476139,0.34476827
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-14 00:00:00.000000,0.28473313,0.50512827,0.84292800,193293,342911,572230,135591,263370,486689,0.19973387,0.38796009,0.71692158,0.17652651,0.26380005,0.33828323
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-15 00:00:00.000000,0.28500587,0.51247834,0.86487715,193479,347901,587130,136381,268675,499358,0.20089803,0.39577501,0.73558409,0.17648571,0.26292125,0.33865411
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-16 00:00:00.000000,0.28649357,0.51972955,0.88719797,194489,352823,602283,137163,273945,512269,0.20204908,0.40353792,0.75460240,0.17638526,0.26247038,0.34245153
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-17 00:00:00.000000,0.28965972,0.52725008,0.90946832,196638,357929,617401,138801,279243,525397,0.20446194,0.41134106,0.77394117,0.17429189,0.26333081,0.34568521
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-18 00:00:00.000000,0.29142181,0.53462782,0.93063962,197834,362937,631774,140643,284547,529833,0.20717617,0.41915555,0.78047558,0.17238805,0.26453842,0.34673593
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-19 00:00:00.000000,0.29315302,0.54107927,0.94959337,199009,367317,644640,142545,288997,533137,0.20997796,0.42570930,0.78534200,0.17072266,0.26797761,0.34716369
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-20 00:00:00.000000,0.29375354,0.54701597,0.96670541,199417,371347,656257,144521,292270,543100,0.21288788,0.43053132,0.80001765,0.16748809,0.26547501,0.34246934
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-21 00:00:00.000000,0.29468330,0.55273180,0.98288156,200048,375227,667239,146579,295483,555554,0.21592048,0.43526463,0.81836364,0.16018459,0.26492367,0.34160489
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-22 00:00:00.000000,0.29556752,0.55834756,0.99823821,200648,379039,677664,146566,298615,557202,0.21590145,0.43987840,0.82079152,0.15425650,0.26301278,0.33708665
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-23 00:00:00.000000,0.29520103,0.56378175,1.00723801,200400,382728,683773,145958,302964,558871,0.21500498,0.44628451,0.82325025,0.15304631,0.26058046,0.33480008
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-24 00:00:00.000000,0.29520053,0.56894924,1.01102620,200399,386236,686345,145876,304988,560745,0.21488432,0.44926610,0.82601049,0.14907056,0.25563678,0.33377241
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-25 00:00:00.000000,0.29520593,0.57214740,1.01515509,200403,388408,689148,146498,306415,562877,0.21580124,0.45136781,0.82915149,0.14623241,0.24732072,0.32842722
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-26 00:00:00.000000,0.29654999,0.57344520,1.01927762,201315,389289,691946,147106,307756,565218,0.21669631,0.45334305,0.83260006,0.14095006,0.24514781,0.32563151
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-27 00:00:00.000000,0.29858141,0.57299637,1.02319042,202694,388984,694603,147591,308458,567652,0.21741037,0.45437691,0.83618530,0.13905579,0.24179303,0.32474272
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-28 00:00:00.000000,0.29773087,0.57172946,1.02441563,202117,388124,695434,148015,308390,570015,0.21803581,0.45427660,0.83966555,0.13550160,0.23739901,0.32418099
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-29 00:00:00.000000,0.29686317,0.57080763,1.02057260,201528,387498,692825,148405,307003,572049,0.21861050,0.45223336,0.84266120,0.13028192,0.23413995,0.32231284
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-04-30 00:00:00.000000,0.29590331,0.57009696,1.02612495,200876,387016,696595,148762,304814,573315,0.21913579,0.44900908,0.84452726,0.12435165,0.22997670,0.31440442
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-01 00:00:00.000000,0.29104861,0.56687851,1.02352720,197581,384831,694831,146016,303085,573136,0.21509110,0.44646285,0.84426309,0.11867576,0.22442272,0.29678443
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-02 00:00:00.000000,0.28301568,0.55843458,1.01485208,192128,379098,688942,142369,300655,570802,0.20971862,0.44288284,0.84082510,0.11404185,0.21353369,0.28124953
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-03 00:00:00.000000,0.27510867,0.54905386,1.00268022,186760,372730,680679,138598,297077,571046,0.20416322,0.43761228,0.84118417,0.11071490,0.20433636,0.26960387
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-04 00:00:00.000000,0.26742662,0.53942021,0.98806998,181545,366190,670761,134826,292327,570479,0.19860759,0.43061580,0.84034925,0.10671673,0.19718181,0.26705761
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-05 00:00:00.000000,0.25996989,0.52982584,0.97180268,176483,359677,659718,131117,287169,568902,0.19314389,0.42301738,0.83802633,0.10414010,0.19576190,0.26646350
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-06 00:00:00.000000,0.25272921,0.51892780,0.95462955,171567,352279,648059,127490,280984,566602,0.18780021,0.41390604,0.83463812,0.10316420,0.19508564,0.26494394
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-07 00:00:00.000000,0.24568877,0.50828429,0.93719042,166788,345053,636221,123952,274875,563678,0.18258908,0.40490770,0.83033022,0.10016314,0.19362025,0.26528151
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-08 00:00:00.000000,0.23883326,0.49932567,0.92525333,162134,338972,628117,120506,268780,559742,0.17751249,0.39592846,0.82453301,0.09981846,0.19098222,0.26556239
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-09 00:00:00.000000,0.23213471,0.48705949,0.91195591,157586,330645,619090,117147,262623,553846,0.17256547,0.38685887,0.81584794,0.09977135,0.19007607,0.26653889
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-10 00:00:00.000000,0.22554081,0.47497186,0.89738196,153110,322439,609196,113866,256466,545900,0.16773240,0.37778991,0.80414228,0.09677259,0.18853457,0.26762688
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-11 00:00:00.000000,0.22017160,0.46362123,0.88156799,149465,314733,598461,110640,250386,537072,0.16298027,0.36883440,0.79113852,0.09456045,0.18597585,0.26839391
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-12 00:00:00.000000,0.21702718,0.45251510,0.86632722,147331,307194,588114,108771,244418,528064,0.16022666,0.36004312,0.77786916,0.09402379,0.18478311,0.26683790
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-13 00:00:00.000000,0.21377784,0.44164727,0.85136462,145125,299816,577957,107237,238570,519083,0.15796694,0.35142858,0.76463928,0.09380121,0.18306598,0.27035069
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-14 00:00:00.000000,0.20960966,0.43101008,0.83659018,142295,292595,567927,105567,232842,510172,0.15550676,0.34299091,0.75151421,0.09177776,0.18221916,0.27364902
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-15 00:00:00.000000,0.20442338,0.41984526,0.82197649,138774,285016,558006,103383,227591,501338,0.15229023,0.33525509,0.73850117,0.08548474,0.17977107,0.26882737
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-16 00:00:00.000000,0.19874954,0.40783411,0.80753388,134923,276862,548202,100712,222982,492592,0.14835469,0.32846672,0.72561653,0.08327614,0.17850873,0.25070912
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-17 00:00:00.000000,0.19299279,0.39673719,0.79327412,131015,269329,538522,97891,218411,485117,0.14419927,0.32173248,0.71460643,0.08326264,0.17754516,0.25173511
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-18 00:00:00.000000,0.18736800,0.38598851,0.77920356,127196,262032,528970,95092,212729,479104,0.14007735,0.31336224,0.70574926,0.08283854,0.17737676,0.25161332
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-19 00:00:00.000000,0.18192412,0.37550165,0.76550409,123501,254913,519670,92359,206817,473137,0.13605120,0.30465464,0.69695819,0.08145503,0.17838755,0.24955465
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-20 00:00:00.000000,0.17663314,0.36523957,0.75587812,119909,247946,513135,89698,200805,467218,0.13213166,0.29579787,0.68824018,0.08001093,0.17588872,0.24399236
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-21 00:00:00.000000,0.17140075,0.35558797,0.74628286,116357,241394,506621,87100,195189,461349,0.12830353,0.28752477,0.67959442,0.07806091,0.17301106,0.24551816
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-22 00:00:00.000000,0.16426118,0.34498642,0.73647418,111510,234197,499962,84517,190219,455497,0.12449896,0.28020395,0.67097422,0.07560568,0.16960676,0.25078245
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-23 00:00:00.000000,0.15626847,0.33488072,0.72556638,106084,227337,492558,81808,185328,449509,0.12050933,0.27299907,0.66215312,0.07021529,0.16561925,0.24394307
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-24 00:00:00.000000,0.14828936,0.32492157,0.71193136,100667,220576,483301,78854,180404,442833,0.11615722,0.26574597,0.65231952,0.06603643,0.16133084,0.23990024
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-25 00:00:00.000000,0.14236405,0.31519187,0.69568970,96645,213971,472275,74955,175342,434492,0.11041373,0.25829018,0.64003315,0.06045841,0.15856546,0.23903279
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-26 00:00:00.000000,0.13639211,0.30666469,0.67860985,92591,208182,460681,71148,170113,424700,0.10480637,0.25058655,0.62560857,0.05843296,0.15509948,0.23628633
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-27 00:00:00.000000,0.13050523,0.29799672,0.66179970,88594,202298,449269,67603,164768,414575,0.09958312,0.24271308,0.61069375,0.05651409,0.15419685,0.23620962
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-28 00:00:00.000000,0.12487952,0.28887797,0.64559012,84775,196107,438265,64395,159374,404571,0.09485892,0.23476718,0.59595752,0.05581081,0.15232605,0.23629244
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-29 00:00:00.000000,0.11952527,0.27830993,0.62987269,81140,188933,427595,61563,153463,394777,0.09068668,0.22606062,0.58153049,0.05567644,0.15243285,0.23614878
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-30 00:00:00.000000,0.11441895,0.26742923,0.61453523,77674,181547,417183,59031,146783,385201,0.08695752,0.21622026,0.56742437,0.05536080,0.15159326,0.23475837
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-05-31 00:00:00.000000,0.10954214,0.25667847,0.59951235,74363,174248,406984,56690,140793,375832,0.08350891,0.20739687,0.55362274,0.05512755,0.15277366,0.23603941
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-01 00:00:00.000000,0.10488303,0.24618959,0.58475865,71200,167128,396969,54475,135408,366649,0.08024588,0.19946428,0.54009544,0.05480400,0.15289633,0.23861207
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-02 00:00:00.000000,0.10042255,0.23644242,0.57026746,68172,160511,387131,52360,130646,357630,0.07712987,0.19244960,0.52681052,0.05448665,0.15322860,0.23911561
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-03 00:00:00.000000,0.09615312,0.22763322,0.55609057,65274,154531,377507,50330,126063,348775,0.07413999,0.18569836,0.51376687,0.05439273,0.15183362,0.23930865
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-04 00:00:00.000000,0.09206868,0.21968668,0.54230005,62501,149136,368145,48381,121598,340117,0.07126839,0.17912209,0.50101280,0.05461649,0.15255026,0.24266374
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-05 00:00:00.000000,0.08850869,0.21201761,0.52892928,60085,143930,359068,46518,117060,331695,0.06852386,0.17243734,0.48860722,0.05347119,0.15245424,0.24277698
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-06 00:00:00.000000,0.08556112,0.20468293,0.51596344,58084,138951,350266,44869,112149,323524,0.06609494,0.16520308,0.47657062,0.05270255,0.15211592,0.24293766
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-07 00:00:00.000000,0.08277616,0.19774725,0.50338264,56193,134242,341726,43405,107575,313381,0.06393828,0.15846539,0.46162884,0.05155995,0.15707307,0.24510260
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-08 00:00:00.000000,0.08008061,0.19071530,0.48578588,54363,129468,329780,41973,104078,302037,0.06182960,0.15331409,0.44491935,0.05243332,0.16104883,0.24617709
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-09 00:00:00.000000,0.07742432,0.18430379,0.46802228,52560,125116,317721,40586,101370,291013,0.05978649,0.14932472,0.42867959,0.05259547,0.16253637,0.24632214
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-10 00:00:00.000000,0.07480983,0.17826664,0.45122624,50785,121018,306319,39236,98554,280405,0.05779721,0.14517701,0.41305307,0.05235238,0.16334285,0.24654627
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-11 00:00:00.000000,0.07220056,0.17194835,0.43586921,49014,116728,295894,37905,95532,270356,0.05583722,0.14072555,0.39825012,0.05296816,0.16323255,0.24696167
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-12 00:00:00.000000,0.06978246,0.16602761,0.42254220,47372,112709,286847,36574,92327,261149,0.05387647,0.13600403,0.38468813,0.05341083,0.16414188,0.24758053
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-13 00:00:00.000000,0.06779558,0.16097490,0.41118084,46023,109279,279134,35251,89707,253129,0.05192818,0.13214418,0.37287404,0.05380390,0.16471533,0.24945188
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-14 00:00:00.000000,0.06587306,0.15660620,0.40102741,44718,106313,272241,33968,87349,246241,0.05003773,0.12867050,0.36272819,0.05399191,0.16576836,0.26043430
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-15 00:00:00.000000,0.06402282,0.15230562,0.39143654,43462,103394,265730,32856,84740,240039,0.04839879,0.12482706,0.35359195,0.05354349,0.16816205,0.26575551
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-16 00:00:00.000000,0.06216319,0.14801727,0.38210291,42200,100483,259394,31909,82214,234185,0.04700398,0.12110704,0.34496833,0.05309612,0.16938744,0.26667747
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-17 00:00:00.000000,0.06038499,0.14374340,0.37295790,40992,97581,253186,31003,80478,228534,0.04567005,0.11854906,0.33664447,0.05287075,0.16927642,0.26356943
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-18 00:00:00.000000,0.05866825,0.13962334,0.36400326,39827,94784,247107,30412,78776,223036,0.04479921,0.11604251,0.32854576,0.05287387,0.16731442,0.26542643
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-19 00:00:00.000000,0.05757058,0.13565100,0.35523534,39082,92088,241155,29749,76593,217671,0.04382339,0.11282705,0.32064308,0.05445664,0.16891802,0.27405355
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-20 00:00:00.000000,0.05692595,0.13182043,0.34661883,38644,89487,235305,28918,74431,212425,0.04259854,0.10964221,0.31291541,0.05679437,0.17339999,0.27512342
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-21 00:00:00.000000,0.05483856,0.12812452,0.33803551,37227,86978,229478,28107,72206,207272,0.04140406,0.10636447,0.30532503,0.05394253,0.17371255,0.27757976
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-22 00:00:00.000000,0.05451485,0.12452424,0.32926832,37007,84534,223527,27878,69903,202142,0.04106618,0.10297240,0.29776741,0.05479290,0.16804557,0.27887324
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-23 00:00:00.000000,0.05337992,0.12055230,0.32036282,36237,81838,217481,27711,67534,196907,0.04082005,0.09948251,0.29005553,0.05585196,0.16548096,0.27949586
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-24 00:00:00.000000,0.05124885,0.11710676,0.31155095,34790,79499,211499,27213,65453,191600,0.04008677,0.09641721,0.28223814,0.05587746,0.16484747,0.27972920
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-25 00:00:00.000000,0.04922427,0.11373200,0.30295741,33416,77208,205665,26221,63452,186360,0.03862563,0.09346923,0.27451992,0.05578031,0.16434790,0.27959404
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-26 00:00:00.000000,0.04733364,0.11043801,0.29461479,32132,74971,200002,25189,61056,181245,0.03710518,0.08993929,0.26698530,0.05382361,0.16515994,0.27839950
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-27 00:00:00.000000,0.04564162,0.10667185,0.28650802,30984,72415,194498,24227,58754,176265,0.03568826,0.08654840,0.25964959,0.05276688,0.16527057,0.27503947
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-28 00:00:00.000000,0.04503829,0.10313149,0.27861763,30574,70011,189142,23362,56568,171418,0.03441406,0.08332909,0.25250999,0.05244377,0.16531863,0.26683552
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-29 00:00:00.000000,0.04450715,0.09980513,0.27092492,30214,67753,183920,22594,54615,166699,0.03328303,0.08045169,0.24555743,0.05207784,0.16430812,0.25220515
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-06-30 00:00:00.000000,0.04342598,0.09606677,0.26341448,29480,65215,178821,21890,52949,162097,0.03224576,0.07799720,0.23877843,0.04964040,0.16688642,0.24927880
