FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-10 00:00:00.000000,1.46561974,2.40436790,3.94900601,625,1025,1684,288,517,908,0.67695961,1.21353051,2.12924223,0.45573010,0.58146148,0.81889525
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-11 00:00:00.000000,1.60477875,2.60717922,4.28491366,684,1112,1828,318,568,984,0.74718506,1.33304271,2.30778305,0.42155506,0.54440139,0.73529543
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-12 00:00:00.000000,1.70094118,2.81101847,4.59535597,725,1199,1960,351,611,1058,0.82391698,1.43434126,2.48100858,0.40782879,0.51954968,0.67740915
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-13 00:00:00.000000,1.78764144,2.98210610,4.88011287,762,1272,2082,371,658,1129,0.87105536,1.54445353,2.64804680,0.39218062,0.49448298,0.63148675
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-14 00:00:00.000000,1.86968526,3.16073751,5.12302105,797,1348,2185,389,698,1198,0.91329994,1.63828954,2.80980680,0.36274586,0.47963995,0.62058820
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-15 00:00:00.000000,1.94896578,3.33991485,5.29643959,831,1424,2259,407,739,1265,0.95428643,1.73345198,2.96716999,0.34706835,0.44751087,0.59656090
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-16 00:00:00.000000,2.02624400,3.48444027,5.45877499,864,1486,2328,424,785,1331,0.99535978,1.84032084,3.12079953,0.33477988,0.42376743,0.54431418
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-17 00:00:00.000000,2.14594359,3.59120269,5.74008435,915,1532,2448,448,826,1395,1.05201385,1.93801482,3.27080620,0.30878455,0.39994183,0.52669891
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-18 00:00:00.000000,2.25248761,3.72562366,5.97293455,961,1589,2548,477,850,1457,1.11867184,1.99439527,3.41671480,0.28510721,0.37251998,0.50727514
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-19 00:00:00.000000,2.27564702,3.80865069,6.12699471,970,1624,2614,504,869,1517,1.18240571,2.03899989,3.55754144,0.25366826,0.35291613,0.46903577
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-20 00:00:00.000000,2.28775697,3.87189566,6.23738815,976,1651,2661,527,884,1575,1.23757390,2.07382175,3.69175965,0.24750148,0.33055534,0.41519737
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-21 00:00:00.000000,2.32576790,3.87904360,6.28856880,992,1654,2682,544,908,1628,1.27739789,2.13037434,3.81695270,0.24412887,0.31565498,0.40038439
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-22 00:00:00.000000,2.36708966,3.85746055,6.29901871,1009,1645,2687,555,933,1675,1.30304438,2.18850244,3.92785326,0.21999879,0.30650303,0.38636038
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-23 00:00:00.000000,2.39834708,3.83763647,6.33108989,1023,1637,2701,562,948,1713,1.31795751,2.22395919,4.01570205,0.20259460,0.29711941,0.37877950
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-24 00:00:00.000000,2.41458620,3.81740988,6.32401956,1030,1628,2698,581,947,1722,1.36235706,2.21986036,4.03724450,0.19016942,0.28734804,0.35728874
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-25 00:00:00.000000,2.41262787,3.78881445,6.29254836,1029,1616,2684,588,948,1726,1.37956994,2.22405185,4.04671506,0.17945852,0.26822261,0.33301800
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-26 00:00:00.000000,2.39371916,3.74839191,6.24466351,1021,1599,2664,585,947,1724,1.37339098,2.22082684,4.04319965,0.17676498,0.25448772,0.32220610
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-27 00:00:00.000000,2.36380133,3.68697396,6.18572158,1008,1573,2639,582,937,1715,1.36566444,2.19840701,4.02037031,0.17600879,0.24509797,0.31882315
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-28 00:00:00.000000,2.32537113,3.57468320,6.11731638,992,1525,2609,579,917,1698,1.35786821,2.15025391,3.98103376,0.17543058,0.23445190,0.31863971
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-29 00:00:00.000000,2.28043899,3.46426884,6.05832981,972,1477,2584,565,893,1676,1.32438045,2.09365566,3.92885047,0.16951658,0.22985679,0.30278061
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-30 00:00:00.000000,2.22723881,3.36527954,5.99972107,950,1435,2559,542,867,1650,1.27093574,2.03345582,3.86769076,0.15846159,0.22295273,0.29486902
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-01 00:00:00.000000,2.15923111,3.25509666,5.90419831,921,1388,2518,527,841,1620,1.23676695,1.97137229,3.79910785,0.14429115,0.21756350,0.29271595
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-02 00:00:00.000000,2.09063115,3.16370453,5.71319586,891,1349,2437,507,814,1586,1.19050841,1.90849780,3.71921972,0.13923832,0.20374507,0.27721304
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-03 00:00:00.000000,1.99757553,3.05279252,5.49004033,852,1302,2342,485,782,1544,1.13784775,1.83433499,3.62056433,0.12943332,0.18820362,0.26068799
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-04 00:00:00.000000,1.89698993,2.91921848,5.28324894,809,1245,2254,461,753,1494,1.08198267,1.76698561,3.50370625,0.12253267,0.17569955,0.23979959
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-05 00:00:00.000000,1.78306155,2.77928826,5.07518636,760,1185,2165,436,729,1449,1.02408309,1.70966741,3.39833046,0.11719356,0.16617803,0.22097363
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-06 00:00:00.000000,1.67282805,2.62964580,4.86547049,713,1121,2075,412,697,1398,0.96635232,1.63599530,3.27860216,0.11322306,0.15714613,0.21257565
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-07 00:00:00.000000,1.56739900,2.47828275,4.61692065,668,1057,1969,393,664,1341,0.92206978,1.55748545,3.14360268,0.09364698,0.14616903,0.20212893
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-08 00:00:00.000000,1.46616248,2.34531613,4.33819176,625,1000,1850,375,629,1278,0.88057649,1.47615290,2.99647252,0.08206198,0.14138353,0.19483999
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-09 00:00:00.000000,1.36874190,2.20257911,4.06417845,583,939,1733,356,594,1212,0.83519874,1.39437808,2.84275171,0.07814107,0.13594363,0.18642791
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-10 00:00:00.000000,1.27298072,2.06472907,3.83758515,543,880,1637,336,562,1146,0.78783172,1.31800413,2.68759427,0.07737519,0.13110411,0.17470378
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-11 00:00:00.000000,1.18453955,1.93661761,3.61021800,505,826,1540,314,530,1084,0.73737072,1.24285946,2.54235507,0.07724918,0.12899061,0.17238912
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-12 00:00:00.000000,1.09940274,1.81414703,3.37981910,469,773,1441,290,498,1028,0.68036783,1.16933131,2.41108306,0.07726237,0.12763561,0.16783659
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-13 00:00:00.000000,1.01648318,1.71061085,3.16196320,433,729,1349,267,468,971,0.62665389,1.09849153,2.27688884,0.07733779,0.12731913,0.16274060
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-14 00:00:00.000000,0.93941893,1.59328747,2.95672516,400,679,1261,246,440,914,0.57668306,1.03295623,2.14290301,0.07751270,0.12671491,0.16191690
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-15 00:00:00.000000,0.86781450,1.48658193,2.77031553,370,634,1181,226,414,857,0.53062384,0.97229938,2.01068073,0.07803146,0.12456554,0.16220253
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-16 00:00:00.000000,0.80124752,1.38659717,2.58438307,341,591,1102,211,385,802,0.49470371,0.90437162,1.88161654,0.08028676,0.12325738,0.16156526
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-17 00:00:00.000000,0.73939594,1.28721735,2.41688521,315,549,1031,197,362,749,0.46296393,0.85003763,1.75692334,0.08959409,0.12174110,0.16559123
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-18 00:00:00.000000,0.68310012,1.19694791,2.26877147,291,510,967,184,340,698,0.43323769,0.79868664,1.63766184,0.09001635,0.12376865,0.16558968
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-19 00:00:00.000000,0.63107115,1.12639469,2.13234758,269,480,909,172,319,650,0.40542199,0.74813517,1.52488692,0.09066363,0.12362922,0.17377617
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-20 00:00:00.000000,0.58441470,1.05204344,2.00511943,249,448,855,161,298,605,0.37941288,0.69918749,1.41891620,0.09194310,0.12446776,0.17347136
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-21 00:00:00.000000,0.55025378,0.98652673,1.88627027,234,420,804,151,280,566,0.35511698,0.65784158,1.32861278,0.09413372,0.12706964,0.17296329
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-22 00:00:00.000000,0.51908404,0.92679927,1.77509676,221,395,757,141,265,532,0.33245597,0.62206402,1.24865437,0.09478921,0.13174626,0.18282385
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-23 00:00:00.000000,0.49032324,0.88234567,1.67106768,209,376,712,132,251,500,0.31138115,0.59052218,1.17419388,0.09605820,0.13642881,0.18352841
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-24 00:00:00.000000,0.45995728,0.84494772,1.57390489,196,360,671,124,240,471,0.29174701,0.56264170,1.10470434,0.10181319,0.14068077,0.18647280
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-25 00:00:00.000000,0.42682976,0.80136130,1.48362118,182,341,632,115,229,443,0.27134548,0.53684782,1.03982431,0.10640338,0.14441881,0.18864062
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-26 00:00:00.000000,0.39681731,0.75213157,1.40333084,169,320,598,107,214,418,0.25204064,0.50342673,0.98105539,0.10747959,0.14674376,0.20021788
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-27 00:00:00.000000,0.37009343,0.71545835,1.33851475,157,305,571,100,200,397,0.23638409,0.46963176,0.93164765,0.10823672,0.14921539,0.21280812
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-28 00:00:00.000000,0.34754573,0.68159208,1.28616837,148,290,548,93,186,378,0.21981436,0.43815539,0.88727525,0.10957214,0.15306028,0.22178013
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-29 00:00:00.000000,0.32983408,0.64658164,1.24021197,140,275,529,87,176,361,0.20526154,0.41295162,0.84732615,0.11178053,0.16033967,0.22354666
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-30 00:00:00.000000,0.31599553,0.61824985,1.19813609,134,263,511,82,167,346,0.19301896,0.39280099,0.81116786,0.11377501,0.16500759,0.25019960
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-05-31 00:00:00.000000,0.30445065,0.59733720,1.15882373,129,254,494,78,160,332,0.18303714,0.37703279,0.77821765,0.11866373,0.17003378,0.28443560
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-01 00:00:00.000000,0.29153497,0.57777871,1.12240054,124,246,478,74,156,319,0.17487565,0.36722357,0.74798177,0.12366141,0.17793118,0.29782640
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-02 00:00:00.000000,0.28185752,0.56066523,1.08783771,120,239,464,71,151,307,0.16783182,0.35574201,0.72003011,0.13139736,0.18669025,0.30839477
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-03 00:00:00.000000,0.27445588,0.54626241,1.05486258,117,233,450,68,146,296,0.16157156,0.34419415,0.69410320,0.13272547,0.19369621,0.31056175
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-04 00:00:00.000000,0.26589627,0.53283230,1.02342964,113,227,436,66,142,286,0.15499378,0.33374280,0.67144108,0.13444901,0.19818319,0.31528730
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-05 00:00:00.000000,0.25854676,0.52093692,0.99362054,110,222,423,64,138,277,0.15084490,0.32439576,0.65076717,0.13712432,0.20078546,0.34356668
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-06 00:00:00.000000,0.25384438,0.50836774,0.97479297,108,216,415,63,134,271,0.14828890,0.31633777,0.63732798,0.14110427,0.21496629,0.35235581
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-07 00:00:00.000000,0.25327290,0.50033725,0.95259170,108,213,406,61,132,269,0.14529556,0.30981207,0.63089163,0.15298857,0.22702941,0.35743766
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-08 00:00:00.000000,0.25782849,0.49318669,0.93363951,109,210,398,59,129,266,0.14054505,0.30339933,0.62544661,0.16179133,0.24236824,0.36577751
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-09 00:00:00.000000,0.26207682,0.49832128,0.91955086,111,212,392,61,127,263,0.14339829,0.29906945,0.61733294,0.17339187,0.26022693,0.37827803
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-10 00:00:00.000000,0.26468144,0.50355954,0.90956042,112,214,388,61,126,259,0.14464657,0.29625084,0.60809350,0.18919213,0.27626059,0.40883578
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-11 00:00:00.000000,0.26661653,0.50465542,0.91247549,113,215,389,61,125,255,0.14423676,0.29400460,0.59889021,0.20249404,0.28778893,0.43310711
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-12 00:00:00.000000,0.27192846,0.50737319,0.91817331,116,216,391,61,125,252,0.14469060,0.29394443,0.59166769,0.20734103,0.31227478,0.46141950
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-13 00:00:00.000000,0.28102121,0.50869102,0.92665731,119,217,395,62,125,251,0.14562364,0.29378061,0.58960176,0.21683398,0.32473803,0.46558166
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-14 00:00:00.000000,0.29231939,0.51641557,0.93756834,124,220,400,62,124,253,0.14682050,0.29087098,0.59383618,0.23358584,0.35057931,0.48349377
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-15 00:00:00.000000,0.30749625,0.53333161,0.95787697,131,227,408,63,125,256,0.14817103,0.29339325,0.60084698,0.26518796,0.36022932,0.50503173
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-16 00:00:00.000000,0.32631703,0.55101942,0.98024504,139,235,418,65,126,258,0.15301624,0.29621892,0.60547547,0.27284722,0.37273630,0.53202905
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-17 00:00:00.000000,0.34991956,0.57142993,0.99072093,149,243,422,68,128,261,0.16122719,0.30222656,0.61247930,0.27644108,0.39136539,0.57235235
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-18 00:00:00.000000,0.36838292,0.58811914,1.04333886,157,250,445,73,133,264,0.17157081,0.31173915,0.62096777,0.27864316,0.40553991,0.58637129
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-19 00:00:00.000000,0.37746957,0.61038956,1.08275285,161,260,461,78,137,273,0.18453543,0.32173237,0.64019126,0.29344803,0.43431002,0.59451979
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-20 00:00:00.000000,0.39547623,0.63529453,1.11407232,168,271,475,85,143,275,0.20026855,0.33634499,0.64658306,0.30018221,0.44631432,0.62388649
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-21 00:00:00.000000,0.41674302,0.66105116,1.14991377,177,282,490,93,149,282,0.21872032,0.35038551,0.66158519,0.31854288,0.46252444,0.65503696
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-22 00:00:00.000000,0.44181149,0.69744091,1.19128846,188,297,508,99,157,291,0.23374289,0.36843395,0.68290072,0.32663994,0.46956444,0.68259695
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-23 00:00:00.000000,0.46792393,0.73005198,1.23579861,199,311,527,104,166,301,0.24447270,0.38948594,0.70585619,0.32838377,0.47374119,0.70319192
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-24 00:00:00.000000,0.49523537,0.78581927,1.30365244,211,335,556,108,174,311,0.25534284,0.40992934,0.73024848,0.34312930,0.47918559,0.71666421
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-06-25 00:00:00.000000,0.52285303,0.83264409,1.40460569,223,355,599,114,185,322,0.26800302,0.43421113,0.75604390,0.36074069,0.48717274,0.72452386
