FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-20 00:00:00.000000,0.11404871,0.22068096,0.44605275,218,423,856,135,291,673,0.07055570,0.15165628,0.35104627,0.17917700,0.27015047,0.36242814
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-21 00:00:00.000000,0.10995711,0.21169719,0.43476020,211,406,834,127,278,645,0.06624671,0.14505107,0.33598158,0.17681077,0.26570480,0.36340508
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-22 00:00:00.000000,0.10724817,0.20187322,0.42117186,205,387,808,120,269,617,0.06269976,0.14018729,0.32155754,0.17361610,0.26489456,0.36394942
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-23 00:00:00.000000,0.10101223,0.19251502,0.40625780,193,369,779,118,263,590,0.06156042,0.13712869,0.30776074,0.17857873,0.26218368,0.36521537
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-24 00:00:00.000000,0.09516111,0.18335438,0.39036342,182,352,749,112,254,565,0.05879591,0.13250346,0.29457776,0.17981460,0.26112650,0.36826059
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-25 00:00:00.000000,0.08967768,0.17595026,0.37939904,172,337,728,106,245,541,0.05539251,0.12793414,0.28195389,0.17961145,0.26187578,0.37304933
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-26 00:00:00.000000,0.08452078,0.16855895,0.36820436,162,323,706,100,235,522,0.05220401,0.12251765,0.27236743,0.16752107,0.26128237,0.36896650
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-27 00:00:00.000000,0.08305872,0.16140105,0.35524330,159,309,682,94,224,507,0.04920441,0.11687409,0.26420460,0.16820456,0.25627616,0.36839547
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-28 00:00:00.000000,0.08159890,0.15627664,0.34165023,156,300,655,93,216,488,0.04852502,0.11269655,0.25441125,0.16264886,0.25432448,0.36811046
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-29 00:00:00.000000,0.08071592,0.15188057,0.32727530,154,291,628,92,208,469,0.04797906,0.10884383,0.24438275,0.16133145,0.25239097,0.36786450
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-30 00:00:00.000000,0.07985734,0.14588796,0.31276883,153,280,600,91,199,449,0.04740169,0.10373094,0.23394673,0.15783007,0.25074876,0.36778717
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-01 00:00:00.000000,0.07815625,0.14065925,0.29836368,150,270,572,88,187,428,0.04595547,0.09745333,0.22341528,0.15162130,0.24632543,0.36831122
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-02 00:00:00.000000,0.07440952,0.13417538,0.28435111,142,257,545,84,178,409,0.04380322,0.09284754,0.21304875,0.14610947,0.24156594,0.36869723
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-03 00:00:00.000000,0.07081853,0.12770108,0.27087303,135,245,520,80,169,389,0.04171543,0.08843567,0.20301400,0.14626156,0.23351886,0.36926778
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-04 00:00:00.000000,0.06641532,0.12265770,0.25806728,127,235,495,76,161,374,0.03974150,0.08395136,0.19491981,0.14642551,0.23068967,0.37008731
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-05 00:00:00.000000,0.06226405,0.11745935,0.24583055,119,225,471,70,154,362,0.03692407,0.08055917,0.18866365,0.14212639,0.22949953,0.36530629
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-06 00:00:00.000000,0.05816230,0.11240091,0.23412721,111,215,449,66,148,350,0.03463255,0.07728447,0.18249417,0.14075957,0.22945937,0.37263817
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-07 00:00:00.000000,0.05460293,0.10759348,0.22416855,104,206,430,62,142,338,0.03252812,0.07405887,0.17652938,0.13963332,0.22597093,0.37021535
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-08 00:00:00.000000,0.05139047,0.10303087,0.21639140,98,197,415,58,136,327,0.03062711,0.07088730,0.17067243,0.13782564,0.22164393,0.38432875
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-09 00:00:00.000000,0.04848556,0.09824046,0.20592542,93,188,395,55,130,316,0.02889259,0.06778693,0.16467816,0.13606571,0.21855780,0.40801678
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-10 00:00:00.000000,0.04583627,0.09296463,0.19542950,88,178,375,52,123,304,0.02730410,0.06433334,0.15856950,0.13224887,0.21719952,0.42419389
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-11 00:00:00.000000,0.04350018,0.08715026,0.18671692,83,167,358,49,118,293,0.02584279,0.06165131,0.15264606,0.13379596,0.21553036,0.42481961
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-12 00:00:00.000000,0.04007643,0.08198817,0.17908090,76,157,343,47,112,281,0.02458647,0.05878919,0.14648668,0.13625710,0.21343964,0.42483578
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-13 00:00:00.000000,0.03631674,0.07695518,0.17259938,69,147,331,44,108,270,0.02339187,0.05649189,0.14066127,0.13626228,0.21375791,0.42415796
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-14 00:00:00.000000,0.03298597,0.07277665,0.16681203,63,139,320,42,103,259,0.02228412,0.05402396,0.13528945,0.14304113,0.21397690,0.41537991
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-15 00:00:00.000000,0.03016326,0.06993695,0.16147787,57,134,310,40,99,249,0.02124378,0.05165146,0.13018526,0.14222049,0.21697120,0.41355851
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-16 00:00:00.000000,0.02791881,0.06661486,0.15646113,53,127,300,37,94,240,0.01949174,0.04896553,0.12536858,0.13554501,0.22013398,0.38256177
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-17 00:00:00.000000,0.02630902,0.06408150,0.15171736,50,123,291,34,89,231,0.01811996,0.04663896,0.12079933,0.13395665,0.22329736,0.36440875
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-18 00:00:00.000000,0.02582140,0.06321811,0.14651094,49,121,281,32,86,223,0.01704433,0.04502512,0.11644936,0.13374112,0.23089393,0.38269332
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-19 00:00:00.000000,0.02565434,0.06045228,0.14157568,49,116,271,31,82,215,0.01620075,0.04315406,0.11214124,0.13399227,0.23503577,0.39926578
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-20 00:00:00.000000,0.02565033,0.05794740,0.13684228,49,111,262,28,79,207,0.01492754,0.04147653,0.10805407,0.13497818,0.23479001,0.40554583
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-21 00:00:00.000000,0.02564574,0.05561186,0.13200426,49,106,253,29,76,199,0.01511710,0.03986120,0.10416520,0.13789020,0.23696641,0.41099036
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-22 00:00:00.000000,0.02558377,0.05480416,0.12736923,49,105,244,29,73,192,0.01535421,0.03827655,0.10046842,0.14484660,0.23845910,0.42062288
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-23 00:00:00.000000,0.02521347,0.05320424,0.12295345,48,102,236,29,69,186,0.01558271,0.03608653,0.09695041,0.14736846,0.24467071,0.44321676
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-24 00:00:00.000000,0.02390985,0.05288891,0.12050784,45,101,231,30,67,179,0.01581337,0.03505614,0.09359651,0.14773805,0.24960717,0.44932004
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-25 00:00:00.000000,0.02481449,0.05327875,0.11857222,47,102,227,29,67,173,0.01520947,0.03497864,0.09039751,0.14846520,0.24957878,0.45872111
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-26 00:00:00.000000,0.02490620,0.05343904,0.11709060,47,102,224,29,67,169,0.01535853,0.03523079,0.08802640,0.15283127,0.25022000,0.45990557
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-27 00:00:00.000000,0.02395561,0.05324914,0.11451743,45,102,219,27,68,164,0.01457848,0.03545779,0.08573404,0.15553162,0.25853772,0.45913018
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-28 00:00:00.000000,0.02305258,0.05376857,0.11354984,44,103,218,26,68,165,0.01392290,0.03544785,0.08617989,0.15870217,0.26514973,0.45677168
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-29 00:00:00.000000,0.02262228,0.05333464,0.11561915,43,102,221,25,68,161,0.01342865,0.03545594,0.08389558,0.16220534,0.26709814,0.46074294
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-30 00:00:00.000000,0.02358255,0.05330743,0.11766759,45,102,225,26,68,156,0.01384624,0.03556540,0.08155395,0.16335568,0.26483951,0.47548172
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-05-31 00:00:00.000000,0.02411921,0.05289712,0.11963493,46,101,229,27,67,154,0.01452404,0.03519712,0.08049739,0.16294312,0.26823935,0.48574182
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-01 00:00:00.000000,0.02399681,0.05198750,0.11665325,46,99,223,29,66,157,0.01515293,0.03450696,0.08181765,0.16296800,0.26878112,0.48840794
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-02 00:00:00.000000,0.02398955,0.05116456,0.11360435,46,98,218,29,66,155,0.01513271,0.03458946,0.08088068,0.16295787,0.27184135,0.47709713
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-03 00:00:00.000000,0.02410634,0.04993268,0.11018000,46,95,211,28,65,152,0.01500783,0.03426711,0.07931507,0.16334986,0.27470272,0.45334094
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-04 00:00:00.000000,0.02409209,0.04924621,0.10727324,46,94,205,28,64,148,0.01488430,0.03375199,0.07745492,0.16504553,0.27554885,0.42534102
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-05 00:00:00.000000,0.02367368,0.04856716,0.10446847,45,93,200,28,64,147,0.01477371,0.03337767,0.07707966,0.16541184,0.27386535,0.42281031
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-06 00:00:00.000000,0.02263173,0.04762309,0.10170427,43,91,195,26,63,141,0.01402684,0.03282022,0.07382206,0.16607206,0.27413249,0.41583277
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-07 00:00:00.000000,0.02221156,0.04773532,0.10003893,42,91,192,27,61,137,0.01456202,0.03213700,0.07179838,0.16690972,0.27839405,0.41391254
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-08 00:00:00.000000,0.02196883,0.04622385,0.10129917,42,88,194,27,60,134,0.01450314,0.03164223,0.06994158,0.16773967,0.28364026,0.41904704
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-09 00:00:00.000000,0.02274580,0.04511808,0.10273109,43,86,197,27,58,130,0.01424414,0.03051579,0.06814627,0.16848358,0.28614618,0.48408274
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-10 00:00:00.000000,0.02383826,0.04523852,0.10417353,45,86,200,26,56,130,0.01399983,0.02957971,0.06801358,0.18352260,0.28651255,0.49736225
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-11 00:00:00.000000,0.02494754,0.04443700,0.10380333,47,85,199,27,55,133,0.01418125,0.02900220,0.06935650,0.18563460,0.29018005,0.51193880
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-12 00:00:00.000000,0.02466027,0.04353749,0.10248060,47,83,196,27,55,133,0.01437838,0.02867710,0.06956625,0.18741656,0.29909352,0.52668167
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-13 00:00:00.000000,0.02429807,0.04292897,0.10154313,46,82,194,27,53,133,0.01449771,0.02805378,0.06978913,0.19196835,0.30333355,0.53977329
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-14 00:00:00.000000,0.02397375,0.04280666,0.10209027,46,82,196,28,54,134,0.01476778,0.02824868,0.07018677,0.19494931,0.31023151,0.55096630
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-15 00:00:00.000000,0.02363813,0.04344937,0.10332387,45,83,198,29,53,135,0.01511759,0.02811752,0.07049796,0.19801103,0.31419944,0.56764526
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-16 00:00:00.000000,0.02573597,0.04388413,0.10446168,49,84,200,30,55,135,0.01583482,0.02884113,0.07074200,0.21080213,0.32067616,0.56324230
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-17 00:00:00.000000,0.02709103,0.04599640,0.10568859,52,88,202,31,58,139,0.01646481,0.03035102,0.07242356,0.22189673,0.32842179,0.56615285
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-18 00:00:00.000000,0.02940738,0.04800433,0.10690029,56,92,205,31,60,143,0.01651389,0.03147448,0.07465509,0.22607887,0.33403276,0.57935337
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-19 00:00:00.000000,0.03170944,0.04987722,0.10813322,60,95,207,33,61,147,0.01726519,0.03202247,0.07693064,0.23162866,0.35168955,0.57460342
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-20 00:00:00.000000,0.03122006,0.05247147,0.10943906,59,100,210,35,63,151,0.01837449,0.03288418,0.07907689,0.23809328,0.36194814,0.56446633
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-21 00:00:00.000000,0.03090600,0.05516192,0.11078364,59,105,212,36,66,155,0.01880694,0.03458205,0.08083275,0.24098235,0.37004114,0.57928422
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-22 00:00:00.000000,0.03316550,0.05718709,0.11267164,63,109,216,37,69,157,0.01979039,0.03632492,0.08201786,0.24313820,0.38084545,0.62029806
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-23 00:00:00.000000,0.03366837,0.05965528,0.11459201,64,114,220,39,72,158,0.02049566,0.03752301,0.08229466,0.24654734,0.39314589,0.64318088
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-24 00:00:00.000000,0.03395555,0.06119947,0.11812987,65,117,226,38,75,159,0.02019315,0.03931422,0.08310502,0.25264198,0.39659448,0.63007299
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-25 00:00:00.000000,0.03439467,0.06460391,0.11887413,66,124,228,38,79,162,0.01983864,0.04154629,0.08444189,0.26192975,0.39781890,0.57782205
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-06-26 00:00:00.000000,0.03722689,0.06760975,0.12122518,71,129,232,40,81,163,0.02105938,0.04268636,0.08503284,0.27244344,0.39918829,0.55408408
