FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-05 00:00:00.000000,0.06860056,0.11851083,0.20403250,81,139,240,22,48,96,0.01935199,0.04106958,0.08182242,0.51875779,0.79239561,1.26311605
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-06 00:00:00.000000,0.07246397,0.12751356,0.21388287,85,150,252,24,51,102,0.02077864,0.04381994,0.08638377,0.51692202,0.78376195,1.27510677
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-07 00:00:00.000000,0.07658268,0.13443550,0.22623375,90,158,267,26,53,107,0.02254580,0.04550028,0.09143128,0.51370828,0.77946212,1.30028026
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-08 00:00:00.000000,0.08062771,0.14407965,0.24065001,95,170,284,28,57,114,0.02436488,0.04902847,0.09693191,0.52675622,0.76512947,1.30184174
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-09 00:00:00.000000,0.08478720,0.15310171,0.25751341,100,180,304,30,62,122,0.02623848,0.05276991,0.10342012,0.51085042,0.75288405,1.30952611
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-10 00:00:00.000000,0.08897629,0.16297728,0.27271833,105,192,322,33,66,129,0.02815267,0.05604856,0.10956785,0.50567308,0.75320563,1.31481357
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-11 00:00:00.000000,0.09292684,0.17265600,0.29047069,109,203,342,35,70,137,0.03010924,0.05952989,0.11621514,0.48165024,0.77163659,1.31976736
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-12 00:00:00.000000,0.09533499,0.18190416,0.30975310,112,214,365,36,75,147,0.03111642,0.06410241,0.12480742,0.47997943,0.77505946,1.32408665
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-13 00:00:00.000000,0.09887564,0.19477994,0.33107212,116,229,390,38,81,157,0.03233078,0.06898284,0.13358403,0.48298241,0.77256103,1.32650943
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-14 00:00:00.000000,0.10394142,0.20764646,0.35392672,122,245,417,40,86,168,0.03387545,0.07344054,0.14228058,0.48370467,0.76808927,1.32743447
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-15 00:00:00.000000,0.10792713,0.22023136,0.37850258,127,260,446,41,93,176,0.03529591,0.07880749,0.14934579,0.48040083,0.74319565,1.32393497
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-16 00:00:00.000000,0.11271890,0.23579695,0.40475160,133,278,477,43,99,185,0.03667678,0.08448538,0.15683518,0.46316871,0.74752351,1.31023186
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-17 00:00:00.000000,0.11884402,0.24880480,0.43190012,140,293,509,44,106,194,0.03804286,0.09013200,0.16477733,0.45232327,0.72807860,1.27662636
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-18 00:00:00.000000,0.12650576,0.26341410,0.45660161,149,311,539,46,114,205,0.03942418,0.09662514,0.17395970,0.44660250,0.70450197,1.23071845
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-19 00:00:00.000000,0.13547558,0.27710288,0.47718515,159,327,563,48,122,218,0.04085625,0.10402918,0.18496213,0.42883017,0.68707436,1.19920216
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-20 00:00:00.000000,0.14454840,0.29024033,0.49386315,170,342,583,50,129,229,0.04237950,0.11000219,0.19476394,0.40320703,0.67065575,1.18423838
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-21 00:00:00.000000,0.15266697,0.30394621,0.50834108,180,358,600,52,135,239,0.04408184,0.11502706,0.20290466,0.38974072,0.64924677,1.15487755
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-22 00:00:00.000000,0.16023747,0.31694029,0.52398007,189,374,618,54,140,247,0.04587528,0.11881318,0.20988228,0.37222302,0.63305528,1.09781824
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-23 00:00:00.000000,0.16463317,0.32539797,0.54134666,194,384,639,56,146,255,0.04773146,0.12409445,0.21620460,0.35007951,0.61509106,1.05951273
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-24 00:00:00.000000,0.16545208,0.33498088,0.56630843,195,395,668,58,150,262,0.04963567,0.12735856,0.22209997,0.33196171,0.60164874,1.00157053
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-25 00:00:00.000000,0.16490949,0.34397315,0.57969905,194,406,684,60,153,274,0.05154897,0.12986155,0.23242875,0.32118923,0.59369425,0.94714427
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-26 00:00:00.000000,0.16380002,0.35085150,0.59693970,193,414,704,62,155,288,0.05321907,0.13164924,0.24399384,0.31540430,0.57919854,0.96393724
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-27 00:00:00.000000,0.15837624,0.35188340,0.61692273,187,415,728,64,159,300,0.05464584,0.13487668,0.25446228,0.30837796,0.57307275,0.92796439
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-28 00:00:00.000000,0.15128080,0.36028707,0.63618534,178,425,751,66,163,311,0.05611162,0.13875553,0.26349022,0.29487594,0.57021025,0.88951995
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-29 00:00:00.000000,0.14814621,0.36526676,0.64137637,174,431,757,67,168,319,0.05758069,0.14288308,0.27075346,0.29315850,0.55717878,0.87669984
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-30 00:00:00.000000,0.15194188,0.36867455,0.64882542,179,435,766,67,171,325,0.05739002,0.14527823,0.27603422,0.28341754,0.53386313,0.87659322
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-01 00:00:00.000000,0.15529798,0.37051414,0.65434749,183,437,772,66,174,329,0.05625170,0.14793067,0.27935181,0.27447570,0.50488910,0.87558632
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-02 00:00:00.000000,0.15630223,0.37412961,0.65278687,184,441,770,64,170,331,0.05479684,0.14463949,0.28094420,0.26279270,0.48419461,0.86988211
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-03 00:00:00.000000,0.15403933,0.37259819,0.64791876,181,439,765,62,170,331,0.05326041,0.14419616,0.28115209,0.25783387,0.46143212,0.84170735
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-04 00:00:00.000000,0.14961696,0.37016590,0.64766930,176,437,764,64,170,331,0.05481895,0.14458395,0.28031645,0.25747745,0.45820609,0.73474633
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-05 00:00:00.000000,0.14420539,0.36522619,0.64838400,170,431,765,65,169,328,0.05526259,0.14325544,0.27844994,0.25680622,0.45712964,0.70307712
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-06 00:00:00.000000,0.13821417,0.36204962,0.64806731,163,427,765,63,167,325,0.05353051,0.14167869,0.27588720,0.25101440,0.45696132,0.69227487
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-07 00:00:00.000000,0.13138034,0.35898503,0.64538956,155,423,762,60,165,327,0.05126213,0.14037692,0.27722623,0.24282014,0.45380312,0.65426910
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-08 00:00:00.000000,0.12762874,0.35464939,0.63861917,150,418,754,58,165,329,0.04912574,0.14027911,0.27900269,0.23833908,0.44394109,0.65469966
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-09 00:00:00.000000,0.12398306,0.34765242,0.62652409,146,410,739,55,165,331,0.04716458,0.13973545,0.28068432,0.23344377,0.43303945,0.65500259
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-10 00:00:00.000000,0.12055347,0.33898402,0.61877231,142,400,730,54,160,333,0.04583517,0.13623109,0.28228594,0.22795113,0.40446981,0.65262318
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-11 00:00:00.000000,0.11601003,0.32493108,0.61339928,136,383,724,52,157,335,0.04482625,0.13372769,0.28383058,0.22096686,0.38597036,0.62657804
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-12 00:00:00.000000,0.11160856,0.31355688,0.60035031,131,370,708,51,155,336,0.04329407,0.13131563,0.28519364,0.21257806,0.37305962,0.60130105
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-13 00:00:00.000000,0.10573905,0.29749199,0.58710171,124,351,693,48,151,331,0.04134465,0.12800537,0.28034803,0.20471359,0.36250618,0.58521553
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-14 00:00:00.000000,0.09907057,0.28902487,0.57399558,116,341,677,46,146,322,0.03960627,0.12436297,0.27298763,0.20052759,0.35610580,0.58300829
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-15 00:00:00.000000,0.09308747,0.28312854,0.56130731,109,334,662,44,142,313,0.03795922,0.12050975,0.26563413,0.20185586,0.34859160,0.56088502
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-16 00:00:00.000000,0.08773729,0.27713361,0.54918791,103,327,648,43,138,305,0.03643205,0.11693736,0.25833695,0.19784121,0.34617832,0.55333204
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-17 00:00:00.000000,0.08412854,0.26952482,0.53769399,99,318,634,41,133,296,0.03501369,0.11313221,0.25091921,0.20857081,0.34588011,0.54817982
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-18 00:00:00.000000,0.08170446,0.26205538,0.52556483,96,309,620,39,129,286,0.03370797,0.10957206,0.24245153,0.20612227,0.34153838,0.54042222
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-19 00:00:00.000000,0.07893172,0.25438281,0.51334859,93,300,606,36,125,278,0.03075068,0.10592162,0.23551097,0.19870559,0.33211077,0.51979124
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-20 00:00:00.000000,0.07612605,0.24496191,0.49916773,89,289,589,34,119,273,0.02960457,0.10095521,0.23160259,0.19480311,0.32523575,0.51978342
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-21 00:00:00.000000,0.07412389,0.23539628,0.48089751,87,277,567,33,113,268,0.02851044,0.09641756,0.22754707,0.19032573,0.32522539,0.51812646
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-22 00:00:00.000000,0.07287472,0.22609017,0.46048359,86,266,543,32,108,263,0.02746563,0.09202332,0.22340455,0.19059075,0.32373814,0.52187100
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-23 00:00:00.000000,0.07188769,0.21690030,0.44028162,84,256,519,31,103,258,0.02648821,0.08778121,0.21922583,0.18824610,0.32154000,0.53357668
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-24 00:00:00.000000,0.07083174,0.20953784,0.42027844,83,247,496,30,98,253,0.02555382,0.08369849,0.21505015,0.18510391,0.31785158,0.54587705
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-25 00:00:00.000000,0.06879465,0.20111204,0.40212300,81,237,474,29,94,243,0.02466136,0.07978172,0.20616154,0.18109541,0.31323100,0.56009479
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-26 00:00:00.000000,0.06675052,0.19161487,0.38442548,78,226,453,28,90,232,0.02397773,0.07652456,0.19720465,0.17716930,0.31224312,0.57742019
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-27 00:00:00.000000,0.06477274,0.18183959,0.36625184,76,214,432,27,86,222,0.02335787,0.07365884,0.18842927,0.17425699,0.31335964,0.59807740
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-28 00:00:00.000000,0.06343960,0.17373974,0.34877749,74,205,411,26,84,212,0.02277483,0.07143056,0.17990920,0.17353029,0.31245418,0.61626479
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-29 00:00:00.000000,0.06251751,0.16550569,0.33210304,73,195,392,26,81,202,0.02252167,0.06941813,0.17169233,0.17209905,0.31452519,0.61643312
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-30 00:00:00.000000,0.06126499,0.15916033,0.31628516,72,187,373,26,79,193,0.02264328,0.06721173,0.16380635,0.17943924,0.31622760,0.60733829
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-05-31 00:00:00.000000,0.06052065,0.15391162,0.30139330,71,181,355,26,75,184,0.02257360,0.06404237,0.15626521,0.18956143,0.32782875,0.61359865
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-01 00:00:00.000000,0.05908732,0.14905807,0.28992018,69,176,342,26,73,177,0.02219631,0.06220329,0.15013560,0.18534327,0.34138915,0.60463487
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-02 00:00:00.000000,0.05723363,0.14524855,0.27974964,67,171,330,25,71,171,0.02180409,0.06076397,0.14557179,0.18592777,0.34462456,0.60141542
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-03 00:00:00.000000,0.05533798,0.14071915,0.27041589,65,166,319,25,70,166,0.02140494,0.05935696,0.14074542,0.19111214,0.34895811,0.60015355
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-04 00:00:00.000000,0.05366659,0.13662451,0.26384255,63,161,311,25,68,160,0.02135602,0.05806048,0.13584431,0.19710445,0.35133130,0.60502446
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-05 00:00:00.000000,0.05223308,0.13413778,0.25895591,61,158,305,25,67,154,0.02126679,0.05723267,0.13097340,0.20455416,0.35467790,0.61920238
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-06 00:00:00.000000,0.05105695,0.13224253,0.25664515,60,156,303,25,65,149,0.02140324,0.05589365,0.12618741,0.21326858,0.35963652,0.64169907
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-07 00:00:00.000000,0.05182546,0.13060459,0.25684209,61,154,303,25,64,143,0.02177230,0.05504308,0.12151628,0.22447202,0.37160129,0.65672524
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-08 00:00:00.000000,0.05268967,0.12801945,0.25457130,62,151,300,25,63,138,0.02155176,0.05391450,0.11697873,0.22157155,0.37406291,0.66407463
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-09 00:00:00.000000,0.05351189,0.12586648,0.25256681,63,148,298,25,62,134,0.02160782,0.05319406,0.11432576,0.22500042,0.37590529,0.67251315
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-10 00:00:00.000000,0.05495934,0.12584281,0.24870912,64,148,293,25,61,129,0.02173476,0.05250142,0.11009337,0.23055579,0.38020698,0.69515569
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-11 00:00:00.000000,0.05671171,0.12579265,0.24418896,66,148,288,25,61,129,0.02168506,0.05199918,0.10951198,0.23912060,0.40435489,0.71293119
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-12 00:00:00.000000,0.05875842,0.12755996,0.24017818,69,150,283,25,60,128,0.02163959,0.05108593,0.10896913,0.24756561,0.42450853,0.71555323
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-13 00:00:00.000000,0.06107922,0.12902508,0.23689123,72,152,279,25,59,128,0.02160304,0.05002689,0.10846201,0.25741822,0.43585183,0.73752807
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-14 00:00:00.000000,0.06358069,0.12937519,0.23334971,75,152,275,25,59,127,0.02161458,0.04997357,0.10802082,0.27458834,0.44896046,0.78356999
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-15 00:00:00.000000,0.06262322,0.12997564,0.22981220,73,153,271,25,58,127,0.02184772,0.04989979,0.10772197,0.29487214,0.47217485,0.86947692
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-16 00:00:00.000000,0.06200623,0.13194729,0.22706326,73,155,268,26,61,127,0.02216226,0.05178195,0.10783352,0.31390579,0.48771338,0.89030675
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-17 00:00:00.000000,0.06186197,0.13639655,0.22469004,73,161,265,26,62,127,0.02269257,0.05315748,0.10816105,0.32422354,0.51377628,0.89209579
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-18 00:00:00.000000,0.06202907,0.14034410,0.22255363,73,165,262,27,63,127,0.02302653,0.05399783,0.10816485,0.33029923,0.52094854,0.89435996
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-19 00:00:00.000000,0.06257413,0.14269467,0.22809529,73,168,269,27,66,127,0.02349166,0.05602798,0.10838349,0.33376222,0.52143290,0.90483588
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-20 00:00:00.000000,0.06357135,0.14943719,0.23756839,75,176,280,28,69,129,0.02413647,0.05864864,0.11003021,0.33552805,0.55742236,0.91497601
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-21 00:00:00.000000,0.06504485,0.15368302,0.24883215,76,181,293,29,72,132,0.02487638,0.06105269,0.11224097,0.34640197,0.58198846,0.94019887
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-22 00:00:00.000000,0.06364962,0.15797674,0.25210869,75,186,297,30,73,135,0.02567399,0.06206113,0.11448372,0.34514085,0.60283701,0.96740204
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-23 00:00:00.000000,0.06267580,0.16249432,0.25433474,74,191,300,31,75,138,0.02677200,0.06393284,0.11687213,0.38435452,0.63310008,0.96945543
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-24 00:00:00.000000,0.06174707,0.16851010,0.27024131,72,198,319,32,80,140,0.02771943,0.06802071,0.11930972,0.39708513,0.64565602,0.97228458
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-25 00:00:00.000000,0.06280253,0.17761400,0.28626667,74,209,338,33,83,143,0.02872591,0.07048771,0.12167290,0.41358546,0.66157218,0.97966611
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-26 00:00:00.000000,0.06872508,0.18678181,0.29600098,81,220,349,35,85,149,0.02973754,0.07260799,0.12683815,0.42418711,0.67983413,0.98850687
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-06-27 00:00:00.000000,0.07493582,0.19422723,0.31239378,88,229,368,36,89,156,0.03051599,0.07544962,0.13269267,0.43001423,0.68404574,1.00356180
