FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-08 00:00:00.000000,0.20451310,0.35143475,0.70263028,20654,35492,70960,12120,22921,48692,0.12001637,0.22695702,0.48214149,0.29777641,0.38588495,0.55696753
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-09 00:00:00.000000,0.20661910,0.34565333,0.70242647,20867,34908,70939,12333,23014,48820,0.12212409,0.22788053,0.48340182,0.29082563,0.37785994,0.54101512
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-10 00:00:00.000000,0.20893882,0.34209014,0.69333873,21101,34548,70022,12509,23172,48513,0.12386106,0.22944258,0.48036516,0.29126632,0.38664046,0.53609589
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-11 00:00:00.000000,0.21136241,0.33887632,0.68137395,21346,34224,68813,12605,23266,47759,0.12481647,0.23037768,0.47289979,0.29220283,0.38731280,0.53173296
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-12 00:00:00.000000,0.21334480,0.33554503,0.66951241,21546,33887,67615,12601,23206,46896,0.12477806,0.22977963,0.46435753,0.29238069,0.38767120,0.52853805
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-13 00:00:00.000000,0.21371810,0.33377581,0.67128197,21583,33708,67794,12500,23021,46854,0.12377401,0.22794899,0.46394128,0.29640772,0.38849042,0.52353309
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-14 00:00:00.000000,0.21214245,0.32976763,0.66416131,21424,33304,67075,12325,22855,47115,0.12203900,0.22630939,0.46652276,0.29899747,0.38660151,0.53931630
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-15 00:00:00.000000,0.20952174,0.32617646,0.66219202,21160,32941,66876,12111,22714,47354,0.11992813,0.22491404,0.46889197,0.29414770,0.38170660,0.51892568
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-16 00:00:00.000000,0.20662509,0.32518474,0.66312894,20867,32841,66971,11910,22534,47543,0.11793890,0.22313220,0.47076653,0.29024463,0.38548653,0.51595770
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-17 00:00:00.000000,0.20303343,0.32532662,0.66199816,20504,32855,66856,11830,22394,47401,0.11713755,0.22173916,0.46935920,0.29037863,0.38773887,0.52634388
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-18 00:00:00.000000,0.19987500,0.32582061,0.65991843,20185,32905,66646,12193,22255,47328,0.12073372,0.22036733,0.46862877,0.29368615,0.38952758,0.53385449
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-19 00:00:00.000000,0.19863857,0.32661948,0.65976306,20061,32986,66631,12567,22148,47283,0.12444253,0.21930907,0.46819035,0.29672961,0.38738434,0.54399588
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-20 00:00:00.000000,0.19594419,0.32673280,0.65512139,19788,32997,66162,12846,21915,47109,0.12719905,0.21700036,0.46646323,0.29540828,0.38984463,0.54623972
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-21 00:00:00.000000,0.19338074,0.32717050,0.65909267,19530,33041,66563,12669,21921,46920,0.12545190,0.21705539,0.46459152,0.30537198,0.40077356,0.54867156
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-22 00:00:00.000000,0.19106308,0.32689983,0.66449078,19295,33014,67108,12507,21968,46733,0.12384769,0.21752682,0.46274182,0.31165046,0.40758223,0.55727383
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-23 00:00:00.000000,0.18914395,0.32534116,0.67129055,19102,32857,67795,12365,22115,46589,0.12244190,0.21898302,0.46131242,0.32369676,0.41220510,0.56609549
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-24 00:00:00.000000,0.18765295,0.33261560,0.67997482,18951,33591,68672,12258,22159,46634,0.12137773,0.21941798,0.46175939,0.33322835,0.42468389,0.57160320
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-25 00:00:00.000000,0.18715233,0.33847012,0.68230376,18901,34183,68907,12244,22154,46945,0.12123934,0.21936661,0.46484430,0.33855482,0.43609836,0.58162594
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-26 00:00:00.000000,0.18986087,0.34785926,0.68803047,19174,35131,69486,12405,22465,47667,0.12283301,0.22244726,0.47198888,0.34289909,0.45029175,0.58340655
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-27 00:00:00.000000,0.19517599,0.36001599,0.70409145,19711,36358,71108,12477,22976,48675,0.12355118,0.22750360,0.48197039,0.34291107,0.46084988,0.58947497
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-28 00:00:00.000000,0.20303340,0.37649019,0.72123655,20504,38022,72839,12854,23291,50301,0.12727796,0.23062798,0.49806797,0.34323111,0.47670320,0.60741877
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-29 00:00:00.000000,0.21290916,0.38985984,0.74509930,21502,39372,75249,13304,23645,52241,0.13173262,0.23412868,0.51728291,0.35393375,0.49614646,0.63009408
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-30 00:00:00.000000,0.22105927,0.40344310,0.77906126,22325,40744,78679,13770,24251,53647,0.13634716,0.24012900,0.53119715,0.36385339,0.50306836,0.64410197
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-31 00:00:00.000000,0.22832161,0.41941482,0.81400404,23058,42357,82208,14307,24982,55366,0.14167104,0.24736724,0.54821910,0.37477420,0.50702884,0.66060323
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-01 00:00:00.000000,0.23740177,0.43416689,0.84902333,23975,43847,85745,14905,26087,57708,0.14758857,0.25831033,0.57141195,0.38187725,0.51624008,0.67598379
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-02 00:00:00.000000,0.24751942,0.44905518,0.88207172,24997,45351,89082,15323,27252,60212,0.15172772,0.26985047,0.59620402,0.38549848,0.51905048,0.67685554
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-03 00:00:00.000000,0.25823841,0.46562316,0.91022265,26080,47024,91925,15677,28200,62814,0.15523002,0.27923352,0.62197122,0.38497436,0.51991581,0.67700904
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-04 00:00:00.000000,0.26937659,0.48494519,0.94155061,27205,48975,95089,16196,29331,65434,0.16037008,0.29043579,0.64791758,0.39350576,0.52224448,0.66924414
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-05 00:00:00.000000,0.28065531,0.50183157,0.97889329,28344,50681,98861,16881,30441,67960,0.16715461,0.30142051,0.67292014,0.40949546,0.52157483,0.67011496
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-06 00:00:00.000000,0.29175323,0.52405753,1.02081651,29464,52925,103095,17592,31908,69732,0.17419230,0.31595176,0.69047000,0.40781853,0.51233367,0.66988919
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-07 00:00:00.000000,0.30284655,0.53764003,1.05787758,30585,54297,106837,18329,33017,72273,0.18149382,0.32692781,0.71562714,0.40018240,0.50180254,0.66765069
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-08 00:00:00.000000,0.31410114,0.54912360,1.07103308,31721,55457,108166,19025,33977,74540,0.18838840,0.33643952,0.73808265,0.38389408,0.49190844,0.67618909
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-09 00:00:00.000000,0.32567647,0.56767265,1.11532124,32890,57330,112639,19717,34824,77451,0.19523679,0.34481900,0.76689760,0.39461525,0.48664339,0.66173170
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-10 00:00:00.000000,0.33749088,0.58633092,1.13509975,34084,59215,114636,20434,35961,78333,0.20233996,0.35607588,0.77563789,0.39364886,0.48331006,0.64993364
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-11 00:00:00.000000,0.34918707,0.59835146,1.15444719,35265,60429,116590,21173,37174,78853,0.20965416,0.36809035,0.78078578,0.38959986,0.47583310,0.64261622
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-12 00:00:00.000000,0.35971229,0.60940555,1.17358794,36328,61545,118523,21920,38475,81065,0.21704903,0.38097634,0.80268943,0.37789779,0.46343958,0.63084911
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-13 00:00:00.000000,0.36714799,0.62240765,1.19288560,37079,62858,120472,22662,39879,83373,0.22439513,0.39487302,0.82554218,0.37454303,0.45435164,0.60377843
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-14 00:00:00.000000,0.37056941,0.63582964,1.21303110,37424,64214,122507,23389,40741,84099,0.23159304,0.40341223,0.83272961,0.36967420,0.44882454,0.58990644
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-15 00:00:00.000000,0.37106398,0.64499029,1.23173027,37474,65139,124395,23925,41646,84662,0.23690096,0.41237285,0.83829899,0.34747321,0.44355606,0.58441075
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-16 00:00:00.000000,0.37563104,0.65316055,1.23436944,37935,65964,124662,24030,42252,85151,0.23794438,0.41836896,0.84314207,0.34645320,0.43418399,0.58013804
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-17 00:00:00.000000,0.38338138,0.65731175,1.23620208,38718,66383,124847,24518,42725,86422,0.24277844,0.42305230,0.85573124,0.34636641,0.42909520,0.56994823
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-18 00:00:00.000000,0.39108940,0.66290806,1.24553995,39497,66948,125790,24770,43310,87812,0.24527332,0.42884652,0.86949301,0.34620637,0.42203730,0.56502932
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-19 00:00:00.000000,0.39881586,0.66427144,1.24509911,40277,67086,125745,24818,43597,89199,0.24574572,0.43169439,0.88322513,0.34219841,0.41556144,0.56170238
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-20 00:00:00.000000,0.40596205,0.66833248,1.24262548,40999,67496,125496,24865,43641,89068,0.24621509,0.43212963,0.88193152,0.33248633,0.41523416,0.54740946
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-21 00:00:00.000000,0.40846142,0.66612312,1.26377019,41251,67273,127631,24904,43540,90385,0.24659887,0.43112366,0.89497479,0.30981401,0.41456895,0.54620962
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-22 00:00:00.000000,0.40851911,0.66058427,1.27503715,41257,66714,128769,24937,43417,91411,0.24692457,0.42990628,0.90512785,0.30643772,0.40866968,0.54453776
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-23 00:00:00.000000,0.40678822,0.65562656,1.27203492,41082,66213,128466,24680,43282,91628,0.24437904,0.42857246,0.90727672,0.30131855,0.39969851,0.54196539
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-24 00:00:00.000000,0.40299938,0.64315280,1.25648716,40699,64953,126896,24133,43131,91230,0.23895983,0.42707305,0.90333762,0.29170105,0.38481439,0.53048747
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-25 00:00:00.000000,0.39898361,0.62964285,1.24610272,40294,63589,125847,23542,42943,89790,0.23310793,0.42521637,0.88907715,0.27568517,0.36076359,0.50848143
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-26 00:00:00.000000,0.39446369,0.60799753,1.23372439,39837,61403,124597,22916,42574,89750,0.22691106,0.42155599,0.88868461,0.25038351,0.34841642,0.49776324
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-27 00:00:00.000000,0.38546023,0.59083127,1.20200256,38928,59669,121393,22246,41460,88879,0.22028284,0.41052854,0.88005638,0.21948190,0.31299843,0.48141571
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-28 00:00:00.000000,0.36143357,0.56800495,1.17952501,36502,57364,119123,21521,39980,86684,0.21309673,0.39587558,0.85832858,0.19761299,0.28213391,0.44027289
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-29 00:00:00.000000,0.33705378,0.53986954,1.12947354,34039,54522,114068,20731,38038,83954,0.20527822,0.37664716,0.83129193,0.19371947,0.26347919,0.40654381
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-06-30 00:00:00.000000,0.31410578,0.50770971,1.06343483,31722,51274,107399,19878,35914,80208,0.19682654,0.35561156,0.79419791,0.19230911,0.25433037,0.40332039
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-07-01 00:00:00.000000,0.29294626,0.47597663,0.99986230,29585,48070,100978,18949,33723,75497,0.18763478,0.33391761,0.74755289,0.19152540,0.24558587,0.39715231
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-07-02 00:00:00.000000,0.27341890,0.44750525,0.93964866,27613,45194,94897,17955,31604,71137,0.17778715,0.31293976,0.70438266,0.18150856,0.24472851,0.39631805
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-07-03 00:00:00.000000,0.25530072,0.41852721,0.89545352,25783,42268,90434,16906,29472,66752,0.16740223,0.29182997,0.66096292,0.16988055,0.24144648,0.38540741
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-07-04 00:00:00.000000,0.23849636,0.39356649,0.83510641,24086,39747,84339,15837,27666,62574,0.15681948,0.27394590,0.61958995,0.16075436,0.23649113,0.37733109
