FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-09 00:00:00.000000,0.97980708,1.66576309,4.03978337,3600,6120,14843,2321,4332,9469,0.63179241,1.17901441,2.57734257,0.34689811,0.47994594,0.60108090
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-10 00:00:00.000000,1.05559623,1.79255471,4.19393483,3878,6586,15409,2485,4717,10069,0.67632231,1.28390921,2.74055435,0.32466139,0.43236485,0.53527194
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-11 00:00:00.000000,1.10228746,1.88795689,4.33399331,4050,6936,15924,2632,4992,10637,0.71650372,1.35868909,2.89503086,0.30799667,0.40976858,0.48322064
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-12 00:00:00.000000,1.14280993,1.97082752,4.46633852,4199,7241,16410,2757,5236,11227,0.75041035,1.42507341,3.05578814,0.28455769,0.39000745,0.46546123
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-13 00:00:00.000000,1.18289081,2.04144765,4.59483459,4346,7500,16882,2864,5528,11843,0.77969460,1.50465450,3.22345903,0.28109676,0.38408072,0.46407093
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-14 00:00:00.000000,1.20936632,2.09930665,4.72214793,4443,7713,17350,2969,5759,12486,0.80822318,1.56754733,3.39822419,0.27744442,0.38006833,0.46395495
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-15 00:00:00.000000,1.23634025,2.18663639,4.84903830,4542,8034,17816,3074,5958,12896,0.83671985,1.62171884,3.50990392,0.27618519,0.37705150,0.46421797
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-16 00:00:00.000000,1.28563229,2.27556324,4.97537928,4723,8361,18281,3180,6219,13259,0.86567844,1.69268392,3.60884940,0.27480253,0.36986973,0.46244632
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-17 00:00:00.000000,1.34764214,2.35456433,5.09903511,4951,8651,18735,3289,6476,13614,0.89523986,1.76251462,3.70537273,0.27110607,0.36511349,0.45489572
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-18 00:00:00.000000,1.39379522,2.43595805,5.21407603,5121,8950,19158,3399,6738,13956,0.92509443,1.83390491,3.79836471,0.25487009,0.35705756,0.44604209
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-19 00:00:00.000000,1.43198593,2.49423963,5.31670041,5261,9164,19535,3505,6954,14277,0.95397678,1.89266746,3.88588155,0.25067965,0.35190745,0.43907275
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-20 00:00:00.000000,1.46757000,2.53396533,5.45588679,5392,9310,20046,3602,7103,14579,0.98039432,1.93323388,3.96798501,0.24180243,0.34362568,0.44017291
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-21 00:00:00.000000,1.51852567,2.56555967,5.62703184,5579,9426,20675,3689,7211,15103,1.00414137,1.96278431,4.11061922,0.23203627,0.33791698,0.44043783
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-22 00:00:00.000000,1.53855473,2.60710739,5.75143850,5653,9579,21132,3800,7304,15611,1.03440213,1.98804380,4.24882479,0.22830249,0.32747011,0.43967145
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-23 00:00:00.000000,1.56562139,2.65514781,5.85293241,5752,9755,21505,3929,7381,15973,1.06954865,2.00907311,4.34748940,0.21500423,0.32235587,0.43098839
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-24 00:00:00.000000,1.59614985,2.71400390,5.94853067,5864,9972,21856,4030,7445,16235,1.09691283,2.02639274,4.41853448,0.20943082,0.31500026,0.42625411
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-25 00:00:00.000000,1.62791925,2.77285076,6.04478001,5981,10188,22210,4084,7562,16463,1.11157709,2.05807914,4.48062726,0.20778999,0.31032591,0.42554244
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-26 00:00:00.000000,1.64252942,2.81890089,6.14176597,6035,10357,22566,4103,7677,16677,1.11677187,2.08943917,4.53909346,0.20699823,0.30615293,0.42452152
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-27 00:00:00.000000,1.66523951,2.84777297,6.23794190,6118,10463,22920,4106,7791,16883,1.11772049,2.12061242,4.59504811,0.20607112,0.31020138,0.42274741
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-28 00:00:00.000000,1.69682227,2.87162204,6.33302783,6234,10551,23269,4128,7903,17081,1.12359777,2.15095125,4.64879961,0.20449492,0.30828428,0.42163222
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-29 00:00:00.000000,1.72758456,2.88757778,6.42683358,6347,10609,23614,4180,8013,17268,1.13765636,2.18090685,4.69967821,0.20305956,0.30464966,0.41972687
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-30 00:00:00.000000,1.75528280,2.89323045,6.51902543,6449,10630,23952,4257,8076,17442,1.15863665,2.19808446,4.74719016,0.20145436,0.29997323,0.41410354
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-01 00:00:00.000000,1.76401410,2.92036400,6.53478147,6481,10730,24010,4327,8130,17708,1.17769170,2.21285179,4.81959783,0.19833784,0.29314572,0.40251779
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-02 00:00:00.000000,1.75680825,2.95575101,6.40126285,6455,10860,23520,4376,8186,17951,1.19116553,2.22815837,4.88572163,0.18547442,0.27985557,0.38010042
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-03 00:00:00.000000,1.73290500,2.95918480,6.24003671,6367,10872,22927,4380,8212,18123,1.19209580,2.23519409,4.93237713,0.16734249,0.26877590,0.36349773
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-04 00:00:00.000000,1.69517238,2.91327128,6.06919750,6228,10704,22300,4321,8173,18224,1.17610841,2.22459339,4.95997968,0.15967369,0.24765565,0.36088866
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-05 00:00:00.000000,1.63912611,2.85549454,5.93513034,6022,10491,21807,4217,8100,18269,1.14786445,2.20455179,4.97236163,0.14150039,0.23463415,0.35679232
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-06 00:00:00.000000,1.58225982,2.78511048,5.92847027,5813,10233,21782,4092,8048,18278,1.11378254,2.19061947,4.97463096,0.13518562,0.22537125,0.33867806
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-07 00:00:00.000000,1.52557669,2.71162115,5.90787400,5605,9963,21707,3968,7903,18257,1.08018200,2.15114744,4.96910034,0.13243582,0.21655061,0.32478293
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-08 00:00:00.000000,1.47048299,2.62489986,5.85920228,5402,9644,21528,3927,7658,18191,1.06899565,2.08433502,4.95097955,0.13037662,0.21324227,0.32751780
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-09 00:00:00.000000,1.43190933,2.53190257,5.76831222,5261,9302,21194,3862,7380,18031,1.05122296,2.00877771,4.90753904,0.12848699,0.20888323,0.29857064
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-10 00:00:00.000000,1.39367579,2.44416745,5.64253561,5120,8980,20732,3743,7146,17737,1.01896467,1.94500436,4.82744048,0.12319302,0.20712178,0.29469625
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-11 00:00:00.000000,1.35578779,2.37860446,5.50201431,4981,8739,20216,3593,6939,17342,0.97798057,1.88859103,4.71987099,0.11597749,0.20843062,0.29527259
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-12 00:00:00.000000,1.30219517,2.32199646,5.36089243,4784,8531,19697,3457,6813,16913,0.94091403,1.85446554,4.60314722,0.12314277,0.20951988,0.29527927
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-13 00:00:00.000000,1.24306089,2.26143169,5.22694398,4567,8309,19205,3358,6649,16486,0.91414077,1.80972067,4.48691151,0.12178553,0.21247374,0.29528410
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-14 00:00:00.000000,1.19614680,2.20255357,5.10376799,4395,8092,18752,3259,6489,16079,0.88698660,1.76607340,4.37619944,0.12113735,0.21531538,0.29532073
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-15 00:00:00.000000,1.16705403,2.14600404,4.99380943,4288,7885,18348,3171,6333,15704,0.86312707,1.72376644,4.27418983,0.12786053,0.22719200,0.30351746
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-16 00:00:00.000000,1.14322981,2.09481778,4.89774614,4200,7696,17995,3089,6167,15370,0.84084183,1.67845006,4.18314807,0.13001677,0.23186734,0.31372842
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-17 00:00:00.000000,1.12468613,2.05258677,4.81354836,4132,7541,17686,3003,5972,15077,0.81729953,1.62535119,4.10358460,0.13373959,0.23402822,0.32547025
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-18 00:00:00.000000,1.10860656,1.98988472,4.73696745,4073,7311,17405,2919,5781,14820,0.79469862,1.57354816,4.03355826,0.13374289,0.23415976,0.32548381
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-19 00:00:00.000000,1.08298539,1.92845780,4.66208476,3979,7085,17129,2838,5596,14584,0.77262683,1.52311891,3.96938311,0.13378442,0.23167526,0.32557216
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-20 00:00:00.000000,1.05291237,1.87744639,4.58263883,3868,6898,16837,2759,5426,14352,0.75114902,1.47681222,3.90609328,0.13401658,0.23090337,0.32544575
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-21 00:00:00.000000,1.02383453,1.83005179,4.49292696,3761,6724,16508,2683,5301,14103,0.73029910,1.44289410,3.83853513,0.13274359,0.23027161,0.32429850
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-22 00:00:00.000000,0.99584641,1.78595942,4.39035730,3659,6562,16131,2609,5143,13823,0.71012756,1.39991143,3.76209452,0.13039729,0.22506638,0.31666700
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-23 00:00:00.000000,0.96181975,1.74657546,4.27687084,3534,6417,15714,2537,4985,13502,0.69069845,1.35685004,3.67496914,0.12734604,0.22085030,0.32261111
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-24 00:00:00.000000,0.94039768,1.70082374,4.15690565,3455,6249,15273,2469,4830,13151,0.67208117,1.31460389,3.57926773,0.12225521,0.21653791,0.31147450
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-25 00:00:00.000000,0.91022539,1.64863043,4.03390106,3344,6057,14821,2375,4673,12782,0.64658757,1.27186897,3.47879010,0.11881360,0.21972693,0.30948112
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-26 00:00:00.000000,0.86961901,1.60795213,3.91074876,3195,5908,14369,2295,4544,12404,0.62479017,1.23680247,3.37600819,0.11839679,0.22022112,0.31547632
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-27 00:00:00.000000,0.82951447,1.56044315,3.78814327,3047,5733,13918,2237,4414,12026,0.60903730,1.20147710,3.27314294,0.11814973,0.21304413,0.31986578
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-28 00:00:00.000000,0.79060977,1.51077856,3.66611914,2904,5551,13470,2177,4285,11649,0.59250712,1.16635354,3.17062917,0.11793429,0.20937968,0.31539401
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-29 00:00:00.000000,0.75366476,1.46038619,3.54438193,2769,5365,13023,2113,4158,11274,0.57507667,1.13166880,3.06843149,0.11769340,0.20691740,0.30574635
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-30 00:00:00.000000,0.71891460,1.40961439,3.42289689,2641,5179,12576,2044,4041,10899,0.55654385,1.10003307,2.96639884,0.11141587,0.19757784,0.29391280
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-05-31 00:00:00.000000,0.68597268,1.35879802,3.30199394,2520,4992,12132,1961,3919,10525,0.53397316,1.06679354,2.86456582,0.09708680,0.18672131,0.27424239
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-01 00:00:00.000000,0.65458700,1.30827164,3.18258403,2405,4806,11693,1872,3788,10153,0.50954065,1.03105034,2.76325939,0.08710797,0.18328792,0.26343186
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-02 00:00:00.000000,0.62464126,1.25873180,3.06498545,2295,4624,11261,1786,3650,9784,0.48630739,0.99353439,2.66285406,0.08516799,0.18097507,0.26347975
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-03 00:00:00.000000,0.59601148,1.21050779,2.94954401,2189,4447,10837,1705,3513,9477,0.46410371,0.95629378,2.57933363,0.08473291,0.17730038,0.26351171
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-04 00:00:00.000000,0.56862767,1.16375046,2.83571486,2089,4275,10419,1627,3380,9183,0.44286378,0.92007030,2.49934715,0.08475031,0.17489641,0.26134896
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-05 00:00:00.000000,0.54240041,1.11838074,2.72150723,1992,4109,9999,1552,3252,8870,0.42254065,0.88530741,2.41421628,0.08395738,0.17133651,0.25558106
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-06 00:00:00.000000,0.51712687,1.07386559,2.60696122,1900,3945,9578,1481,3130,8561,0.40307013,0.85196989,2.33005960,0.08332245,0.16816735,0.24765384
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-07 00:00:00.000000,0.49230223,1.02431778,2.50038154,1808,3763,9187,1408,3011,8261,0.38330648,0.81951337,2.24850241,0.08315847,0.16750821,0.24439649
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-08 00:00:00.000000,0.46751149,0.97592201,2.41181824,1717,3585,8861,1317,2893,7972,0.35844553,0.78758307,2.16972635,0.08312365,0.16781009,0.24662075
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-09 00:00:00.000000,0.44279885,0.92975235,2.32639333,1626,3416,8547,1232,2775,7689,0.33545656,0.75536260,2.09291384,0.08312385,0.17007985,0.24619494
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-10 00:00:00.000000,0.41890491,0.88621513,2.24391673,1539,3256,8244,1153,2642,7417,0.31388570,0.71926139,2.01885388,0.08314187,0.17206969,0.24559897
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-11 00:00:00.000000,0.39198731,0.84591762,2.16442780,1440,3108,7952,1079,2517,7155,0.29369747,0.68506741,1.94738288,0.08318499,0.17326269,0.25415185
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-12 00:00:00.000000,0.36686734,0.81089017,2.08777421,1347,2979,7671,1009,2398,6901,0.27483003,0.65276589,1.87842215,0.08324983,0.17575184,0.27556057
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-13 00:00:00.000000,0.34347337,0.78032261,2.01393817,1262,2867,7399,945,2285,6657,0.25721654,0.62206948,1.81190941,0.08330654,0.17994388,0.27243791
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-14 00:00:00.000000,0.32205720,0.74202977,1.94294998,1183,2726,7138,885,2178,6422,0.24094732,0.59280564,1.74782363,0.08334332,0.18660143,0.26194977
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-15 00:00:00.000000,0.30213386,0.70382035,1.87531632,1110,2586,6890,830,2053,6195,0.22596115,0.55895685,1.68618185,0.08337910,0.19212707,0.25856937
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-16 00:00:00.000000,0.28562540,0.66946418,1.81023386,1049,2459,6651,778,1941,5979,0.21195466,0.52832615,1.62750133,0.08344115,0.19310822,0.32369992
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-17 00:00:00.000000,0.27256473,0.63849186,1.74757500,1001,2346,6421,735,1841,5772,0.20025334,0.50107411,1.57096690,0.08356311,0.19406939,0.32391943
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-18 00:00:00.000000,0.26168204,0.60942735,1.68716761,961,2239,6199,701,1760,5572,0.19095110,0.47908077,1.51651224,0.08379447,0.19508662,0.32404718
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-19 00:00:00.000000,0.25217370,0.58183861,1.62907911,926,2137,5985,680,1686,5379,0.18510975,0.45888566,1.46408162,0.08423391,0.19514810,0.32446118
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-20 00:00:00.000000,0.24617789,0.55550963,1.57334985,904,2041,5780,657,1617,5194,0.17902862,0.44034089,1.41367804,0.08495680,0.19602914,0.32138445
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-06-21 00:00:00.000000,0.23965884,0.53277465,1.51996915,880,1957,5584,625,1554,5016,0.17021188,0.42303866,1.36532741,0.08496081,0.19762772,0.32575325
