FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-05 00:00:00.000000,0.02745535,0.06246869,0.13090937,222,507,1062,113,287,636,0.01393820,0.03542515,0.07840095,0.51071317,0.70121224,1.22923908
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-06 00:00:00.000000,0.02878680,0.06730202,0.14537413,233,546,1179,120,311,697,0.01480145,0.03835136,0.08597491,0.48892877,0.69167520,1.23237258
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-07 00:00:00.000000,0.03022018,0.07269599,0.15858499,245,590,1287,125,335,766,0.01552096,0.04138596,0.09446890,0.47434784,0.68254917,1.23515070
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-08 00:00:00.000000,0.03180562,0.07930840,0.16873326,258,643,1369,132,363,840,0.01629222,0.04472749,0.10355960,0.46742409,0.66633229,1.23704645
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-09 00:00:00.000000,0.03469698,0.08425527,0.17998789,281,683,1460,138,389,917,0.01711224,0.04801994,0.11301972,0.45212599,0.64990267,1.23771614
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-10 00:00:00.000000,0.03790356,0.08691174,0.18986507,307,705,1541,149,411,994,0.01847753,0.05072076,0.12247520,0.43059641,0.62369532,1.23615550
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-11 00:00:00.000000,0.04145025,0.08963331,0.20237194,336,727,1642,163,432,1066,0.02018714,0.05325990,0.13142586,0.40414723,0.60572241,1.21447055
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-12 00:00:00.000000,0.04535031,0.09352046,0.21368274,368,759,1734,179,454,1132,0.02207851,0.05597367,0.13951851,0.37440582,0.59175153,0.98333246
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-13 00:00:00.000000,0.04890481,0.09764772,0.22233414,396,792,1804,196,479,1191,0.02415009,0.05902274,0.14675597,0.36766132,0.57074086,0.84839155
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-14 00:00:00.000000,0.05278087,0.10020603,0.21894456,428,813,1777,210,488,1244,0.02598993,0.06016467,0.15332548,0.35963631,0.57011781,0.83747723
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-15 00:00:00.000000,0.05621087,0.10395557,0.21479315,456,843,1743,227,497,1237,0.02799106,0.06134234,0.15247157,0.35928890,0.54864994,0.80354453
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-16 00:00:00.000000,0.05719172,0.10439802,0.21283493,464,847,1727,243,517,1215,0.03000372,0.06370034,0.14972178,0.36260205,0.52529018,0.76147918
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-17 00:00:00.000000,0.05798432,0.10517207,0.21996857,470,853,1785,251,527,1195,0.03102400,0.06498887,0.14726272,0.35113899,0.51345195,0.71650232
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-18 00:00:00.000000,0.05817253,0.10616635,0.22712002,472,861,1843,249,529,1180,0.03079433,0.06518617,0.14538634,0.34210399,0.48084297,0.70422351
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-19 00:00:00.000000,0.05851955,0.10616224,0.23377755,474,861,1897,246,529,1170,0.03033441,0.06520745,0.14420645,0.34197134,0.46298943,0.68042022
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-20 00:00:00.000000,0.05861604,0.10737219,0.23937273,475,871,1942,241,524,1170,0.02981318,0.06458532,0.14421507,0.34443888,0.46110864,0.64911562
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-21 00:00:00.000000,0.05854251,0.10527408,0.24423017,475,854,1982,241,518,1199,0.02971250,0.06390736,0.14773516,0.33704372,0.45486757,0.63463951
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-22 00:00:00.000000,0.05842426,0.10411136,0.24816463,474,845,2014,246,525,1223,0.03040741,0.06472857,0.15076506,0.32758757,0.45585930,0.62677628
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-23 00:00:00.000000,0.05879690,0.10378761,0.25036620,477,842,2032,252,516,1243,0.03105164,0.06364796,0.15325601,0.31663365,0.44758060,0.62144193
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-24 00:00:00.000000,0.05979904,0.10342949,0.24959139,485,839,2025,256,513,1255,0.03164964,0.06327421,0.15473477,0.30902987,0.43231340,0.60494164
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-25 00:00:00.000000,0.06069490,0.10256203,0.24632871,492,832,1999,261,512,1254,0.03220291,0.06316067,0.15456227,0.29970328,0.43105144,0.61004835
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-26 00:00:00.000000,0.05915595,0.09994439,0.24083667,480,811,1954,265,510,1238,0.03269534,0.06293015,0.15258858,0.29948430,0.43578179,0.60132917
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-27 00:00:00.000000,0.05637559,0.09872677,0.23410144,457,801,1900,257,495,1211,0.03171049,0.06098505,0.14931636,0.29959540,0.43144314,0.59195934
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-28 00:00:00.000000,0.05362837,0.09657601,0.22700538,435,783,1842,245,484,1208,0.03020805,0.05964347,0.14886923,0.29433570,0.42886917,0.58558500
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-29 00:00:00.000000,0.05123145,0.09562156,0.22190907,415,776,1801,239,488,1210,0.02956052,0.06022256,0.14910564,0.28710948,0.42989154,0.58791394
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-30 00:00:00.000000,0.04918819,0.09336348,0.22219323,399,757,1803,230,473,1211,0.02840969,0.05831617,0.14931820,0.28694688,0.41633248,0.59363121
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-01 00:00:00.000000,0.04705699,0.09292013,0.22236739,381,754,1804,220,477,1213,0.02711731,0.05886767,0.14950085,0.28662166,0.41499539,0.61381040
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-02 00:00:00.000000,0.04615198,0.09295196,0.22166590,374,754,1799,217,478,1214,0.02675640,0.05890964,0.14959585,0.28654271,0.41331357,0.64749240
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-03 00:00:00.000000,0.04570452,0.09181949,0.21707174,370,745,1761,216,482,1208,0.02668071,0.05950193,0.14894706,0.28645014,0.41466810,0.65148481
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-04 00:00:00.000000,0.04535467,0.08971583,0.21077909,368,728,1710,210,465,1177,0.02591242,0.05740571,0.14503828,0.28006203,0.40988132,0.65110709
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-05 00:00:00.000000,0.04356278,0.08666322,0.20352501,353,703,1651,202,450,1138,0.02496581,0.05551502,0.14026957,0.27687101,0.40985434,0.65040624
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-06 00:00:00.000000,0.04325719,0.08405753,0.19675839,351,682,1597,200,445,1120,0.02473905,0.05492051,0.13799968,0.28252841,0.41702019,0.64929058
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-07 00:00:00.000000,0.04301642,0.08306901,0.19290644,349,674,1565,198,436,1135,0.02451566,0.05377835,0.13990408,0.29007297,0.41713226,0.64634645
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-08 00:00:00.000000,0.04184679,0.08246068,0.19606785,339,669,1591,197,426,1151,0.02428809,0.05258715,0.14181169,0.29742379,0.41857748,0.63807285
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-09 00:00:00.000000,0.04090520,0.08032316,0.19907832,332,651,1615,194,424,1166,0.02400088,0.05226908,0.14370199,0.31039442,0.42567452,0.62303444
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-10 00:00:00.000000,0.04011232,0.08087450,0.20176808,325,656,1637,191,421,1152,0.02362318,0.05195652,0.14198147,0.30983338,0.43100948,0.62097192
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-11 00:00:00.000000,0.04007519,0.07925227,0.20375829,325,643,1653,197,418,1136,0.02438625,0.05158347,0.14006980,0.30960878,0.43466496,0.63738527
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-12 00:00:00.000000,0.03976153,0.07765154,0.20354801,322,630,1652,194,417,1119,0.02396275,0.05146523,0.13790365,0.31128454,0.43758814,0.64803477
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-13 00:00:00.000000,0.03925801,0.07688824,0.20507714,318,624,1664,189,411,1101,0.02333694,0.05067893,0.13570183,0.31013803,0.43745756,0.66200832
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-14 00:00:00.000000,0.03875390,0.07640999,0.20380286,314,620,1654,184,399,1083,0.02273176,0.04922083,0.13352491,0.30954107,0.44389713,0.66962651
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-15 00:00:00.000000,0.03797806,0.07714639,0.20078274,308,626,1629,179,395,1066,0.02216767,0.04867772,0.13140455,0.30928425,0.45247504,0.66900088
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-16 00:00:00.000000,0.03767551,0.07720788,0.19638366,305,626,1594,175,400,1050,0.02166330,0.04935762,0.12936272,0.30927180,0.46580786,0.68548218
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-17 00:00:00.000000,0.03826501,0.07822605,0.19126881,310,634,1552,172,400,1034,0.02125829,0.04937284,0.12743718,0.30685391,0.46978618,0.67645691
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-18 00:00:00.000000,0.03829278,0.07834997,0.19133602,310,635,1553,170,398,1020,0.02101783,0.04904581,0.12570041,0.30940463,0.48011291,0.67168168
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-19 00:00:00.000000,0.03877922,0.07999852,0.19412028,314,649,1575,172,395,1009,0.02127654,0.04874265,0.12433082,0.31099252,0.48223251,0.70180787
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-20 00:00:00.000000,0.03862054,0.08233834,0.19696351,313,668,1598,170,400,1001,0.02098638,0.04930868,0.12342072,0.31312784,0.48867137,0.73556539
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-21 00:00:00.000000,0.03788620,0.08339189,0.19987341,307,676,1622,176,403,998,0.02177927,0.04974044,0.12301725,0.31391051,0.50478963,0.76955616
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-22 00:00:00.000000,0.03900608,0.08613159,0.19881952,316,699,1613,176,414,1004,0.02178360,0.05111854,0.12379594,0.31756891,0.52818030,0.79368669
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-23 00:00:00.000000,0.04071733,0.08994245,0.19737670,330,730,1602,173,423,1019,0.02139094,0.05221792,0.12562244,0.33154637,0.53738415,0.81278240
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-24 00:00:00.000000,0.04278899,0.09206092,0.19650585,347,747,1595,180,433,1035,0.02217770,0.05338075,0.12751276,0.34465679,0.55531116,0.84046044
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-25 00:00:00.000000,0.04505894,0.09336492,0.19628319,365,757,1593,195,442,1052,0.02409158,0.05456524,0.12966128,0.34592204,0.57227137,0.88860599
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-26 00:00:00.000000,0.04696863,0.09339152,0.19656290,381,758,1595,200,452,1076,0.02464331,0.05575230,0.13265910,0.34958159,0.56779826,0.93176699
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-27 00:00:00.000000,0.04809075,0.09509457,0.19739084,390,771,1602,204,463,1106,0.02518360,0.05705340,0.13626861,0.35472512,0.57282908,0.94489953
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-28 00:00:00.000000,0.05110848,0.09830554,0.20269850,414,797,1645,214,475,1138,0.02642529,0.05854643,0.14021563,0.35785045,0.57828541,0.93774925
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-29 00:00:00.000000,0.05144447,0.10213921,0.21088637,417,829,1711,225,496,1183,0.02780436,0.06111354,0.14582070,0.36420238,0.59345993,0.90580757
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-30 00:00:00.000000,0.05208038,0.10719435,0.22777390,422,870,1848,235,517,1207,0.02901065,0.06373512,0.14876362,0.42199152,0.60017034,0.86669727
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-05-31 00:00:00.000000,0.05499508,0.11297158,0.24319034,446,916,1973,237,532,1281,0.02924434,0.06566394,0.15789729,0.42212347,0.61585452,0.83975361
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-01 00:00:00.000000,0.05984579,0.11867593,0.25107081,485,963,2037,240,558,1334,0.02968841,0.06882039,0.16438816,0.42261693,0.61987025,0.82334900
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-02 00:00:00.000000,0.06244462,0.12360485,0.26182828,506,1003,2125,259,569,1379,0.03202998,0.07018288,0.16994929,0.42301184,0.62958066,0.81918946
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-03 00:00:00.000000,0.06574501,0.13025842,0.27452716,533,1057,2228,271,592,1440,0.03340863,0.07299303,0.17750869,0.42648387,0.63482202,0.82518641
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-04 00:00:00.000000,0.06957723,0.13805931,0.28848985,564,1120,2341,278,624,1511,0.03424977,0.07699452,0.18626189,0.43233488,0.63898433,0.92177806
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-05 00:00:00.000000,0.07441601,0.14469694,0.30333233,604,1174,2462,286,661,1588,0.03529276,0.08153495,0.19571167,0.43598132,0.63561725,0.95793480
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-06 00:00:00.000000,0.07960297,0.15336350,0.31888987,646,1244,2588,309,687,1669,0.03813548,0.08473348,0.20571596,0.44377441,0.63775594,1.02742680
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-07 00:00:00.000000,0.08471971,0.16363504,0.33506909,687,1328,2719,336,749,1755,0.04143295,0.09233273,0.21632406,0.48061111,0.62906878,1.02921352
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-08 00:00:00.000000,0.09016451,0.17689030,0.35202482,731,1435,2857,365,803,1877,0.04507094,0.09905082,0.23130229,0.47779336,0.62931019,1.02922459
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-09 00:00:00.000000,0.09600133,0.18346902,0.37576020,779,1489,3050,377,847,1940,0.04644801,0.10442675,0.23904447,0.47759371,0.62722966,1.02885170
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-10 00:00:00.000000,0.10278344,0.19909668,0.40372707,834,1616,3277,386,907,2040,0.04762940,0.11182369,0.25143096,0.47741755,0.64221836,1.02128154
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-11 00:00:00.000000,0.11009440,0.20638022,0.43347378,893,1675,3518,413,971,2146,0.05095448,0.11964750,0.26441427,0.47755622,0.64810250,0.93155603
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-12 00:00:00.000000,0.11797232,0.21807717,0.46099564,957,1770,3741,443,1027,2256,0.05460494,0.12662414,0.27799484,0.47822959,0.66956692,0.93466637
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-13 00:00:00.000000,0.12646719,0.23183076,0.48658096,1026,1881,3949,475,1104,2371,0.05858379,0.13602171,0.29212592,0.47888984,0.67916547,0.95005060
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-14 00:00:00.000000,0.13567997,0.24667986,0.51333896,1101,2002,4166,513,1178,2587,0.06327952,0.14521483,0.31884061,0.48278763,0.68983842,0.88602927
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-15 00:00:00.000000,0.14544221,0.25675868,0.54110764,1180,2084,4392,568,1243,2876,0.06998779,0.15314751,0.35441019,0.46843536,0.67659733,0.89564971
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-16 00:00:00.000000,0.15589947,0.27043675,0.56951686,1265,2195,4622,624,1306,3137,0.07688742,0.16101877,0.38658452,0.46233271,0.67693277,0.90153837
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-17 00:00:00.000000,0.16697869,0.29145187,0.59726175,1355,2365,4847,687,1405,3170,0.08467561,0.17313033,0.39066260,0.46280922,0.67701116,0.90283296
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-18 00:00:00.000000,0.17853644,0.31110483,0.62193245,1449,2525,5048,754,1497,3195,0.09300938,0.18448686,0.39368738,0.46677766,0.67443010,0.89584199
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-19 00:00:00.000000,0.19019828,0.32931399,0.64164399,1543,2673,5208,796,1569,3242,0.09810952,0.19340840,0.39952789,0.45929935,0.66389562,0.86416789
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-20 00:00:00.000000,0.19721334,0.33953974,0.65705909,1600,2756,5333,838,1643,3461,0.10326240,0.20244972,0.42648667,0.44326371,0.63403476,0.85156721
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-21 00:00:00.000000,0.20328290,0.34900730,0.67831887,1650,2832,5505,882,1713,3693,0.10876664,0.21106038,0.45503008,0.42997145,0.62617606,0.83608918
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-22 00:00:00.000000,0.20959093,0.36876698,0.71830782,1701,2993,5830,929,1773,3932,0.11454418,0.21852993,0.48449278,0.42183611,0.62117672,0.82541280
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-23 00:00:00.000000,0.21581637,0.39609624,0.76142398,1751,3215,6180,947,1843,4169,0.11672543,0.22717164,0.51372908,0.40947486,0.61024072,0.82857799
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-24 00:00:00.000000,0.22221276,0.41104583,0.80632404,1803,3336,6544,956,1971,4417,0.11781471,0.24284454,0.54427077,0.39469762,0.60545101,0.84447015
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-06-25 00:00:00.000000,0.22977756,0.41710874,0.85034914,1865,3385,6902,999,2010,4678,0.12312076,0.24772135,0.57633928,0.38683477,0.59000768,0.83967331
