FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-07 00:00:00.000000,0.02093449,0.07902827,0.25931927,49,185,608,26,79,177,0.01125767,0.03376493,0.07556367,0.31319411,0.62303383,1.16538830
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-08 00:00:00.000000,0.02247231,0.08588450,0.27353357,52,201,641,27,82,186,0.01189866,0.03505316,0.07946780,0.33098012,0.63861297,1.13345878
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-09 00:00:00.000000,0.02455386,0.09362366,0.29370350,57,219,688,29,85,196,0.01269069,0.03632739,0.08365355,0.33105121,0.65451357,1.06059058
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-10 00:00:00.000000,0.02636116,0.10036164,0.31670560,61,235,742,31,90,210,0.01352197,0.03873234,0.08974188,0.33137596,0.67584788,1.05710849
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-11 00:00:00.000000,0.02689969,0.10681712,0.34478509,63,250,808,33,98,226,0.01427715,0.04198169,0.09645031,0.33296654,0.68761094,1.04282466
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-12 00:00:00.000000,0.02724407,0.11083648,0.37530314,63,259,879,34,105,240,0.01471038,0.04486277,0.10267361,0.34008580,0.70449217,1.07804746
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-13 00:00:00.000000,0.02728999,0.11753746,0.40846644,63,275,957,35,115,255,0.01518787,0.04929803,0.10905429,0.35882002,0.72637186,1.09925010
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-14 00:00:00.000000,0.02756255,0.12632386,0.44450002,64,296,1042,35,125,271,0.01514799,0.05353645,0.11595793,0.36636954,0.73754695,1.10887642
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-15 00:00:00.000000,0.02841430,0.13590464,0.48364799,66,318,1134,35,133,295,0.01509761,0.05674440,0.12582607,0.37069444,0.74481543,1.13128523
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-16 00:00:00.000000,0.02921665,0.14488174,0.52617498,68,339,1233,36,140,324,0.01552518,0.05982000,0.13831816,0.39374022,0.76107308,1.16139144
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-17 00:00:00.000000,0.03110017,0.15085566,0.57236778,72,353,1342,38,148,356,0.01626783,0.06315165,0.15202067,0.40943128,0.76537620,1.17260666
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-18 00:00:00.000000,0.03408438,0.15959017,0.62390859,79,374,1462,38,157,391,0.01655257,0.06717384,0.16703432,0.42748828,0.78182309,1.17349401
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-19 00:00:00.000000,0.03720461,0.16958408,0.67924594,87,397,1592,39,170,429,0.01705017,0.07250568,0.18330010,0.44789379,0.79162296,1.17171704
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-20 00:00:00.000000,0.04063301,0.18448211,0.72936672,95,432,1710,42,183,459,0.01797794,0.07812514,0.19612425,0.47166168,0.79512811,1.18402950
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-21 00:00:00.000000,0.04425309,0.20148804,0.78296987,103,472,1835,45,196,504,0.01945101,0.08368781,0.21527119,0.50304262,0.80171832,1.19620104
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-22 00:00:00.000000,0.04814313,0.22102298,0.84720803,112,518,1986,49,210,551,0.02118834,0.08996805,0.23541531,0.53746678,0.81775942,1.20966068
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-23 00:00:00.000000,0.05243260,0.24344909,0.92705987,122,570,2173,54,226,597,0.02324768,0.09671130,0.25493007,0.59386301,0.85032681,1.22370550
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-24 00:00:00.000000,0.05717100,0.26646579,1.01324892,134,624,2375,60,243,648,0.02570285,0.10397275,0.27667632,0.60079516,0.86551829,1.23815998
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-25 00:00:00.000000,0.06073079,0.29291793,1.10604292,142,686,2593,64,262,704,0.02759313,0.11213867,0.30050435,0.60414128,0.86873968,1.25029757
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-26 00:00:00.000000,0.06462550,0.32074641,1.20717599,151,752,2830,69,285,765,0.02978413,0.12167406,0.32644774,0.60628821,0.87373468,1.25918299
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-27 00:00:00.000000,0.06862272,0.34601292,1.31732745,160,811,3088,75,313,831,0.03233204,0.13367613,0.35459525,0.60904299,0.88912751,1.26573225
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-28 00:00:00.000000,0.07287867,0.37530431,1.43727221,170,879,3370,82,346,902,0.03528729,0.14768605,0.38508392,0.61472640,0.89245800,1.27096865
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-29 00:00:00.000000,0.07844497,0.40893618,1.56781678,183,958,3676,90,377,980,0.03870618,0.16104157,0.41807928,0.62750434,0.90210068,1.27546075
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-30 00:00:00.000000,0.08661870,0.44292833,1.70953068,203,1038,4008,100,410,1063,0.04267391,0.17494739,0.45376644,0.64441805,0.91326409,1.28005338
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-31 00:00:00.000000,0.09556272,0.47912164,1.85686534,224,1123,4353,110,440,1154,0.04730172,0.18791142,0.49234498,0.66975701,0.94000366,1.28661191
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-01 00:00:00.000000,0.10679760,0.52940171,1.97690997,250,1241,4635,123,475,1264,0.05267869,0.20287809,0.53923047,0.65775594,0.93852797,1.29630085
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-02 00:00:00.000000,0.11893779,0.58378605,2.09106893,278,1368,4902,137,521,1386,0.05874030,0.22251289,0.59134526,0.65411928,0.94239976,1.30713185
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-03 00:00:00.000000,0.13273917,0.63424564,2.21192898,311,1487,5186,153,569,1518,0.06557667,0.24281327,0.64781085,0.66554898,0.94358556,1.31535905
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-04 00:00:00.000000,0.15109854,0.68829636,2.34046207,354,1613,5487,171,623,1649,0.07323773,0.26605709,0.70337324,0.67679727,0.94056255,1.31981596
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-05 00:00:00.000000,0.16692925,0.74611675,2.52917037,391,1749,5930,194,686,1753,0.08292346,0.29267583,0.74764686,0.67713960,0.94533780,1.32159599
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-06 00:00:00.000000,0.18439719,0.80830594,2.73581769,432,1895,6414,216,754,1868,0.09218575,0.32194494,0.79704426,0.66770616,0.94499367,1.30499318
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-07 00:00:00.000000,0.20355631,0.87710579,2.95777991,477,2056,6935,235,830,2021,0.10061595,0.35408040,0.86235727,0.67696882,0.94307831,1.24688597
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-08 00:00:00.000000,0.22488077,0.95723650,3.19537455,527,2244,7492,258,909,2186,0.11014327,0.38789794,0.93252507,0.67682767,0.93535009,1.18012539
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-09 00:00:00.000000,0.24825899,1.04388578,3.45008159,582,2447,8089,283,989,2362,0.12106656,0.42181992,1.00774801,0.67674304,0.91623229,1.18279206
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-10 00:00:00.000000,0.27399552,1.13009049,3.71143943,642,2649,8702,313,1071,2551,0.13366073,0.45712685,1.08836174,0.67665191,0.90469977,1.18272280
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-11 00:00:00.000000,0.30231028,1.23177590,3.98076089,708,2888,9333,347,1151,2751,0.14804766,0.49115961,1.17327327,0.67645796,0.89489461,1.18326960
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-12 00:00:00.000000,0.33337261,1.34177388,4.25886272,781,3146,9985,385,1250,2958,0.16427623,0.53340253,1.26176432,0.67415243,0.89454330,1.18378143
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-13 00:00:00.000000,0.36743227,1.46018286,4.54489466,861,3423,10656,427,1340,3173,0.18239277,0.57192039,1.35358840,0.65141358,0.88016365,1.18452140
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-14 00:00:00.000000,0.40476388,1.59403770,4.85396312,949,3737,11381,474,1438,3396,0.20245348,0.61347898,1.44859492,0.63524884,0.87370384,1.18657976
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-15 00:00:00.000000,0.44505744,1.72896982,5.23796823,1043,4053,12281,500,1545,3625,0.21351593,0.65914194,1.54627246,0.62606437,0.87428147,1.15773291
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-16 00:00:00.000000,0.48923445,1.85805862,5.63602301,1147,4356,13214,521,1659,3912,0.22221385,0.70789380,1.66842431,0.62142622,0.85031616,1.13255707
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-17 00:00:00.000000,0.53741904,1.94776752,6.03970000,1260,4566,14161,540,1781,4110,0.23067581,0.75969792,1.75291862,0.61661620,0.84124210,1.10931421
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-18 00:00:00.000000,0.58235916,2.05078610,6.43617221,1365,4808,15091,573,1909,4441,0.24453586,0.81428806,1.89421692,0.60780506,0.81727514,1.09792729
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-19 00:00:00.000000,0.61927473,2.17261527,6.81081033,1452,5094,15969,609,2034,4788,0.25980108,0.86766146,2.04225114,0.58681563,0.77399175,1.05398241
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-06-20 00:00:00.000000,0.65808783,2.31674760,7.15175745,1543,5432,16768,644,2159,5210,0.27500595,0.92107458,2.22232447,0.54197559,0.74492978,1.02183550
