FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-13 00:00:00.000000,0.55157558,1.37929881,3.15574641,105,264,605,49,152,387,0.26027781,0.79207804,2.01599410,0.61997408,0.85212450,1.12729643
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-14 00:00:00.000000,0.55664631,1.44584180,3.27220726,106,277,628,46,161,398,0.24017134,0.84082477,2.07413164,0.54818718,0.79490486,1.07778883
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-15 00:00:00.000000,0.53769249,1.49989095,3.45486938,103,288,663,46,170,399,0.24427534,0.88656593,2.08038430,0.42545021,0.73013831,1.00669544
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-16 00:00:00.000000,0.53270668,1.47503960,3.58468799,102,283,688,45,171,400,0.23595000,0.89093807,2.08495782,0.36514251,0.63967337,0.96646534
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-17 00:00:00.000000,0.51982281,1.46994563,3.66130317,99,282,703,44,165,414,0.23424878,0.86042419,2.16020518,0.32818350,0.60508269,0.95431897
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-18 00:00:00.000000,0.51188650,1.44267473,3.67260992,98,277,705,43,161,420,0.22832792,0.84126571,2.18745699,0.31628771,0.57520854,0.94256744
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-19 00:00:00.000000,0.49704234,1.36041101,3.48796831,95,261,669,42,155,421,0.22035143,0.81078903,2.19280503,0.31124246,0.55063590,0.92932596
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-20 00:00:00.000000,0.45574510,1.34502528,3.38318031,87,258,649,38,151,420,0.20242380,0.78711646,2.19101970,0.30669602,0.52541427,0.87452645
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-21 00:00:00.000000,0.42599374,1.30452179,3.33008699,81,250,639,35,145,390,0.18569602,0.75998536,2.03159154,0.28714585,0.51023821,0.81404288
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-22 00:00:00.000000,0.41006285,1.25790115,3.28213193,78,241,630,34,137,387,0.17995635,0.71521613,2.01962671,0.28501863,0.49447203,0.75585131
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-23 00:00:00.000000,0.39636459,1.14848576,3.20352821,76,220,615,33,131,383,0.17358292,0.68353114,1.99609827,0.27166621,0.45506549,0.72183263
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-24 00:00:00.000000,0.33580415,1.05570453,3.03953690,64,202,583,31,121,367,0.16604922,0.63365714,1.91340391,0.23599510,0.43226803,0.68488682
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-25 00:00:00.000000,0.28008419,0.95898961,2.80305228,53,184,538,28,110,342,0.14883602,0.57377790,1.78515162,0.22612486,0.37878798,0.62981436
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-26 00:00:00.000000,0.23256679,0.84673082,2.54532192,44,162,488,24,97,317,0.12966226,0.50555242,1.65441019,0.21230728,0.36087272,0.59262260
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-27 00:00:00.000000,0.19394848,0.74327624,2.28924138,37,142,439,20,84,293,0.10769919,0.43911503,1.52717499,0.20555866,0.35456227,0.58552500
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-28 00:00:00.000000,0.16320588,0.65105331,2.04792720,31,125,393,17,73,271,0.09038967,0.38460573,1.41527948,0.20158325,0.34809977,0.58502555
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-29 00:00:00.000000,0.13924000,0.57048101,1.82883267,26,109,351,14,65,251,0.07674225,0.33873606,1.31151173,0.20129562,0.34546503,0.58506994
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-30 00:00:00.000000,0.12104501,0.50772756,1.66971571,23,97,320,12,57,217,0.06622715,0.29894777,1.13009458,0.19763859,0.34293001,0.58596862
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-01 00:00:00.000000,0.10800503,0.45919937,1.45929021,20,88,280,11,50,187,0.05843600,0.26453743,0.97393894,0.19559789,0.34043824,0.58976151
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-02 00:00:00.000000,0.09879667,0.40655083,1.30329094,18,78,250,10,45,161,0.05325540,0.23616194,0.83975320,0.19476308,0.33581506,0.57549587
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-03 00:00:00.000000,0.09212494,0.35057548,1.16266889,17,67,223,9,40,139,0.04911835,0.20865192,0.72485267,0.18690610,0.33556257,0.57079315
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-04 00:00:00.000000,0.08484873,0.31326769,1.03723982,16,60,199,8,34,120,0.04244562,0.18174924,0.62689922,0.18702902,0.33544961,0.58090175
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-05 00:00:00.000000,0.07445578,0.28038932,0.92436952,14,53,177,7,31,106,0.03683670,0.16195498,0.55689372,0.18595665,0.33485497,0.58980903
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-06 00:00:00.000000,0.07105927,0.25313611,0.82356581,13,48,158,6,28,95,0.03233783,0.14866284,0.49612506,0.18268025,0.33487033,0.59710862
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-07 00:00:00.000000,0.06872443,0.23181680,0.73444676,13,44,141,5,25,85,0.02977407,0.13393390,0.44646851,0.17776863,0.33472857,0.60274519
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-08 00:00:00.000000,0.06693894,0.21016239,0.65707191,12,40,126,5,24,78,0.02895941,0.12505808,0.40703515,0.17490164,0.32865870,0.60690198
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-09 00:00:00.000000,0.06556553,0.20113631,0.59135385,12,38,113,5,22,71,0.02834119,0.11571763,0.37147226,0.17685156,0.32113919,0.60985987
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-10 00:00:00.000000,0.06446007,0.19267645,0.53641347,12,36,103,5,20,65,0.02785709,0.10714191,0.33922648,0.18129719,0.33070522,0.61186554
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-11 00:00:00.000000,0.06526071,0.17824621,0.48815453,12,34,93,5,19,59,0.02760557,0.10231032,0.30970666,0.18580451,0.33172312,0.61232540
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-12 00:00:00.000000,0.06000521,0.15676098,0.44683699,11,30,85,5,18,55,0.02741838,0.09530825,0.28673386,0.18081100,0.33386261,0.59819954
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-13 00:00:00.000000,0.05307351,0.15020156,0.41057056,10,28,78,4,17,50,0.02490789,0.08951291,0.26474142,0.17711544,0.33807964,0.58610184
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-14 00:00:00.000000,0.05558107,0.14467776,0.38268441,10,27,73,4,16,46,0.02506014,0.08670080,0.24436731,0.17431759,0.33127233,0.57878602
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-15 00:00:00.000000,0.05255168,0.14203069,0.37398055,10,27,71,4,15,43,0.02346047,0.08262480,0.22585229,0.17147281,0.33378462,0.56590546
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-16 00:00:00.000000,0.04925366,0.13652697,0.36680776,9,26,70,4,14,41,0.02226996,0.07789635,0.21676296,0.17241586,0.33886867,0.56053926
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-17 00:00:00.000000,0.04524943,0.12816893,0.36064911,8,24,69,4,14,40,0.02141407,0.07306221,0.21302893,0.16956650,0.34017824,0.55350966
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-18 00:00:00.000000,0.04783955,0.12359535,0.33761479,9,23,64,3,13,40,0.02040380,0.06973372,0.20978370,0.16934443,0.34272917,0.55090032
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-19 00:00:00.000000,0.04310293,0.11875009,0.31519631,8,22,60,4,13,36,0.02157711,0.06811784,0.18982997,0.17313628,0.34290397,0.55837682
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-20 00:00:00.000000,0.04099411,0.11272029,0.28994740,7,21,55,3,12,33,0.01995051,0.06563698,0.17584534,0.17345033,0.34266131,0.56282802
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-21 00:00:00.000000,0.03830683,0.10840897,0.26920955,7,20,51,3,12,31,0.01992620,0.06378532,0.16280249,0.17379109,0.34427496,0.56716693
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-22 00:00:00.000000,0.03594423,0.10422113,0.25600220,6,20,49,3,11,29,0.01725392,0.06054812,0.15128082,0.17440666,0.34293760,0.57215045
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-23 00:00:00.000000,0.03042759,0.09912663,0.25150506,5,19,48,3,11,27,0.01617879,0.05922147,0.14530923,0.17254023,0.33973535,0.57910950
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-24 00:00:00.000000,0.02681875,0.09887961,0.24774636,5,18,47,2,11,27,0.01518752,0.05807557,0.14331265,0.17273281,0.33375624,0.58797429
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-25 00:00:00.000000,0.03171318,0.09423877,0.24098014,6,18,46,2,10,27,0.01414173,0.05595080,0.14202726,0.17375490,0.33247760,0.59468337
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-26 00:00:00.000000,0.02992292,0.09197401,0.23471332,5,17,45,2,10,27,0.01359399,0.05530547,0.14127816,0.17043847,0.33102509,0.59499672
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-27 00:00:00.000000,0.02799695,0.09009160,0.22834299,5,17,43,2,9,27,0.01296759,0.05099043,0.14065612,0.16853139,0.33171015,0.59515580
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-28 00:00:00.000000,0.02784789,0.08841491,0.22235247,5,16,42,2,9,26,0.01299698,0.05060207,0.14030643,0.18038062,0.33283250,0.59508795
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-29 00:00:00.000000,0.02704498,0.08778466,0.21925314,5,16,42,2,9,26,0.01212920,0.04976166,0.14041198,0.18302509,0.33660412,0.58981533
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-30 00:00:00.000000,0.02644670,0.08663518,0.22141157,5,16,42,2,9,27,0.01184163,0.04901478,0.14127216,0.18524908,0.34303813,0.58500570
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-05-31 00:00:00.000000,0.02603467,0.08548216,0.22488477,4,16,43,2,9,27,0.01163493,0.04861579,0.14309232,0.18562436,0.35041776,0.57040941
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-01 00:00:00.000000,0.02807176,0.08746540,0.22194463,5,16,42,2,9,27,0.01150625,0.04803789,0.14574177,0.18488354,0.35049329,0.55716587
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-02 00:00:00.000000,0.02607972,0.09245708,0.21906022,5,17,42,2,10,27,0.01246939,0.05220159,0.14178158,0.18569009,0.35160083,0.56087838
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-03 00:00:00.000000,0.02638718,0.09310722,0.21482200,5,17,41,2,10,26,0.01369835,0.05354228,0.13989360,0.18715036,0.36527048,0.56179423
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-04 00:00:00.000000,0.02610485,0.09549715,0.21460029,5,18,41,2,10,26,0.01420924,0.05623387,0.13796309,0.18692100,0.35963802,0.58407349
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-05 00:00:00.000000,0.02480750,0.09403405,0.22175072,4,18,42,2,10,26,0.01388855,0.05698408,0.13663742,0.19416491,0.37072049,0.59453506
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-06 00:00:00.000000,0.02376212,0.09472826,0.21633554,4,18,41,2,11,26,0.01355108,0.05736582,0.13959932,0.19476936,0.39248748,0.59528136
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-07 00:00:00.000000,0.02291101,0.09632773,0.22037242,4,18,42,2,10,26,0.01321922,0.05665050,0.13947825,0.21476383,0.40875156,0.60623779
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-08 00:00:00.000000,0.03029118,0.10283910,0.24564596,5,19,47,2,10,27,0.01288864,0.05641124,0.14393685,0.21050164,0.41183425,0.60128934
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-09 00:00:00.000000,0.03013050,0.10725695,0.24153293,5,20,46,2,11,29,0.01310381,0.06149440,0.15111455,0.20744667,0.41526438,0.61015643
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-10 00:00:00.000000,0.02913730,0.10344401,0.22934207,5,19,44,2,11,27,0.01303528,0.06183127,0.14386855,0.20721194,0.41504574,0.62664092
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-11 00:00:00.000000,0.02838929,0.10536002,0.21847320,5,20,41,2,11,26,0.01301699,0.05978415,0.13699829,0.20843503,0.42585999,0.62810875
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-12 00:00:00.000000,0.02802893,0.10772511,0.22948800,5,20,44,2,11,26,0.01296243,0.06081140,0.13703102,0.21030287,0.42849444,0.65475610
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-13 00:00:00.000000,0.02809324,0.10577150,0.24779377,5,20,47,2,11,27,0.01297545,0.06097785,0.14350593,0.21636586,0.44048291,0.67033531
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-14 00:00:00.000000,0.02809241,0.10612313,0.26168493,5,20,50,2,11,28,0.01296983,0.06005286,0.15052344,0.23541291,0.46432508,0.68773646
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-15 00:00:00.000000,0.03750308,0.11233347,0.25739717,7,21,49,2,11,30,0.01284572,0.05892517,0.16118403,0.24985754,0.47475505,0.69247829
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-16 00:00:00.000000,0.04013480,0.12237607,0.26044610,7,23,50,3,12,30,0.01936033,0.06469049,0.15765844,0.27580519,0.47772929,0.69664048
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-17 00:00:00.000000,0.04254567,0.12184903,0.28564053,8,23,54,4,13,31,0.02140742,0.06908297,0.16583254,0.28394006,0.49527489,0.70855657
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-18 00:00:00.000000,0.04360444,0.12864040,0.33951341,8,24,65,4,13,39,0.02372039,0.07282299,0.20602739,0.29306856,0.49759397,0.78124269
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-19 00:00:00.000000,0.04074823,0.14183039,0.39304735,7,27,75,4,14,44,0.02282698,0.07537326,0.23213496,0.30715239,0.50352878,0.84940197
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-20 00:00:00.000000,0.03871166,0.14913116,0.44630758,7,28,85,4,15,49,0.02199837,0.08194775,0.25914248,0.31834778,0.49434530,0.89576297
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-21 00:00:00.000000,0.03736949,0.15582772,0.49898643,7,29,95,4,16,55,0.02112577,0.08550869,0.28770569,0.31808779,0.49525364,0.92273099
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-22 00:00:00.000000,0.05561318,0.17203329,0.51234235,10,33,98,3,17,60,0.02057960,0.09092144,0.31739853,0.32225514,0.49477001,0.93893198
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-23 00:00:00.000000,0.06265231,0.18514260,0.52446364,12,35,100,5,19,64,0.02732220,0.09985052,0.33825347,0.32399013,0.50402779,0.95285454
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-24 00:00:00.000000,0.06748223,0.19676339,0.55341858,12,37,106,5,20,68,0.02918253,0.10752446,0.35658384,0.34120394,0.50837870,0.97000724
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-25 00:00:00.000000,0.06637377,0.21358752,0.59344082,12,41,113,5,22,68,0.02863929,0.11630569,0.35932273,0.34779910,0.52312064,0.97656427
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-26 00:00:00.000000,0.06553102,0.22819879,0.64360555,12,43,123,5,23,70,0.02892425,0.12498184,0.36808945,0.34846186,0.53301771,0.99976623
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-06-27 00:00:00.000000,0.06562440,0.23800449,0.69692319,12,45,133,5,25,76,0.02946963,0.13349490,0.39867712,0.35837279,0.53637899,1.11611427
