FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-30 00:00:00.000000,0.15655926,0.32283223,0.62899607,23,49,95,18,40,84,0.12144583,0.26492685,0.55175876,0.05012031,0.10775328,0.17922097
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-01 00:00:00.000000,0.16341749,0.32865289,0.62935677,24,50,95,18,41,85,0.12230997,0.27034674,0.55922744,0.05023289,0.10619786,0.17952812
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-02 00:00:00.000000,0.16977077,0.33248704,0.63817146,25,50,97,18,41,86,0.12444568,0.27295982,0.56657932,0.05048702,0.10472881,0.18171447
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-03 00:00:00.000000,0.17554772,0.33268974,0.64722536,26,50,98,19,42,87,0.12918844,0.27837347,0.57449400,0.05112821,0.10250416,0.18949452
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-04 00:00:00.000000,0.16580276,0.32231790,0.63814141,25,49,97,20,42,88,0.13347489,0.28101225,0.58260714,0.05234941,0.09860655,0.19442746
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-05 00:00:00.000000,0.15524388,0.30722470,0.62912080,23,46,95,18,40,87,0.12313773,0.26924204,0.57385102,0.05309061,0.09923197,0.18204167
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-06 00:00:00.000000,0.14288446,0.29222963,0.61937086,21,44,94,17,39,86,0.11478866,0.25926994,0.56592223,0.05321501,0.09651836,0.17452137
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-07 00:00:00.000000,0.13255670,0.28396629,0.61206643,20,43,93,16,38,85,0.10737585,0.25145512,0.56215971,0.05305178,0.09637001,0.17431741
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-08 00:00:00.000000,0.12307584,0.27655155,0.60678636,18,42,92,15,37,84,0.10319760,0.24386643,0.55234284,0.05312870,0.09809472,0.17348564
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-09 00:00:00.000000,0.11426450,0.26748531,0.60052500,17,40,91,14,35,82,0.09761596,0.23455989,0.54277764,0.05318258,0.09824613,0.16425900
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-10 00:00:00.000000,0.10811882,0.25900797,0.59321675,16,39,90,13,34,81,0.09018859,0.22645899,0.53467910,0.05321498,0.09964136,0.16604680
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-11 00:00:00.000000,0.10097571,0.25126377,0.57714199,15,38,87,12,32,80,0.08337135,0.21593569,0.52639929,0.05320067,0.09956797,0.15896156
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-12 00:00:00.000000,0.09332473,0.24111188,0.56418115,14,36,85,11,31,78,0.07708510,0.20734861,0.51809289,0.05311667,0.09998568,0.15444669
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-13 00:00:00.000000,0.08629689,0.22953470,0.55515710,13,34,84,11,30,77,0.07238372,0.19798904,0.50984728,0.05166838,0.09954779,0.15080483
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-14 00:00:00.000000,0.07985446,0.21825728,0.54627782,12,33,83,10,28,76,0.06734618,0.19037751,0.50170455,0.04961848,0.09880616,0.15625687
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-15 00:00:00.000000,0.07398299,0.21096582,0.53756132,11,32,81,9,28,75,0.06193327,0.18392854,0.49368637,0.04903354,0.10206864,0.14452741
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-16 00:00:00.000000,0.06879968,0.20454892,0.52904667,10,31,80,8,27,73,0.05692453,0.17792771,0.48581244,0.05255971,0.10064966,0.15434256
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-17 00:00:00.000000,0.06356021,0.19774589,0.52077618,9,30,79,7,26,72,0.05236567,0.17224582,0.47812043,0.05252489,0.10041320,0.16382527
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-18 00:00:00.000000,0.07015616,0.20186915,0.53309863,10,30,81,7,25,71,0.04853844,0.16679048,0.47064871,0.05260887,0.09917624,0.16672727
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-19 00:00:00.000000,0.07444045,0.20836530,0.54557594,11,31,83,8,26,73,0.05547647,0.17213210,0.48254415,0.05295591,0.09696238,0.17027140
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-20 00:00:00.000000,0.07842286,0.20857866,0.55295816,11,31,84,9,26,75,0.05922971,0.17359201,0.49354703,0.05305770,0.09504652,0.17099580
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-21 00:00:00.000000,0.08028685,0.21296915,0.55765746,12,32,84,9,26,76,0.06241653,0.17286801,0.50439483,0.05241109,0.09507659,0.16743367
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-22 00:00:00.000000,0.08193964,0.21173909,0.56192262,12,32,85,9,27,77,0.06420066,0.17789989,0.50922296,0.05003206,0.09419644,0.16167140
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-23 00:00:00.000000,0.08346389,0.21691960,0.56551018,12,33,86,9,27,78,0.06547220,0.17847947,0.51310404,0.04868588,0.09568510,0.16090178
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-24 00:00:00.000000,0.08202380,0.22128171,0.56827541,12,33,86,9,27,78,0.06529458,0.18158749,0.51637164,0.04805336,0.09621338,0.15977256
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-25 00:00:00.000000,0.08516526,0.22380712,0.57407760,12,34,87,9,28,79,0.06396318,0.18545537,0.51890048,0.04786491,0.09618013,0.15339551
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-26 00:00:00.000000,0.08863703,0.22634994,0.57953754,13,34,88,10,28,79,0.06723525,0.18821252,0.52436798,0.04797119,0.09681634,0.14527540
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-27 00:00:00.000000,0.09267754,0.22941941,0.58497082,14,34,89,10,28,80,0.07024619,0.19034002,0.52933936,0.04803795,0.09795710,0.14557590
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-28 00:00:00.000000,0.09644281,0.23080950,0.58924089,14,35,89,11,29,81,0.07318414,0.19058079,0.53412923,0.04831048,0.09697046,0.15132735
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-29 00:00:00.000000,0.10001255,0.22966578,0.58544923,15,34,89,11,29,81,0.07603541,0.19101879,0.53227925,0.04864670,0.09613970,0.15397418
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-30 00:00:00.000000,0.10169563,0.22999046,0.58115567,15,35,88,11,29,80,0.07771838,0.19181983,0.52886002,0.04901148,0.09544601,0.15675799
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-05-31 00:00:00.000000,0.10133892,0.23316069,0.60077949,15,35,91,11,29,79,0.07674031,0.19177897,0.52496390,0.04937049,0.09490804,0.15699537
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-01 00:00:00.000000,0.11338358,0.23821917,0.60715414,17,36,92,12,29,81,0.07925302,0.19437701,0.53570529,0.04972860,0.09576589,0.15704805
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-02 00:00:00.000000,0.11808150,0.24016364,0.61275519,17,36,93,13,29,82,0.09008556,0.19606807,0.54017518,0.05441157,0.09776056,0.15712745
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-03 00:00:00.000000,0.11768590,0.24128354,0.61708578,17,36,93,14,30,83,0.09454249,0.19817995,0.54516160,0.05446858,0.09684107,0.15716104
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-04 00:00:00.000000,0.11755411,0.24696614,0.62263772,17,37,94,14,30,83,0.09426899,0.19986559,0.55020079,0.05449853,0.09697437,0.15714675
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-05 00:00:00.000000,0.12919491,0.25061002,0.62855393,19,38,95,14,30,84,0.09423269,0.20308281,0.55539084,0.05453336,0.09773715,0.16212128
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-06 00:00:00.000000,0.13137469,0.25608580,0.63451825,20,38,96,15,31,85,0.10092078,0.20562371,0.56072972,0.05476199,0.09727997,0.16400366
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-07 00:00:00.000000,0.13015098,0.26173087,0.64040593,19,39,97,15,31,86,0.10242496,0.20890675,0.56605849,0.05567106,0.09887670,0.16708733
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-08 00:00:00.000000,0.14741757,0.26771056,0.63608593,22,40,96,15,32,86,0.10151255,0.21295262,0.57130449,0.05537186,0.09793919,0.16621115
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-09 00:00:00.000000,0.14202527,0.26827375,0.63186920,21,40,96,17,32,86,0.11492213,0.21640091,0.56686555,0.05509404,0.09898786,0.16500323
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-10 00:00:00.000000,0.13633259,0.27701786,0.62752899,20,42,95,16,33,85,0.11128531,0.22229438,0.56309475,0.05491075,0.09936391,0.16651021
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-11 00:00:00.000000,0.13109347,0.28180066,0.62447803,19,42,95,16,35,85,0.10754613,0.23010442,0.55956042,0.05482403,0.10392338,0.17194136
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-12 00:00:00.000000,0.13048101,0.28584918,0.62235964,19,43,94,15,35,84,0.10341356,0.23126172,0.55698037,0.05479977,0.10439213,0.17564557
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-13 00:00:00.000000,0.12945066,0.28588723,0.62059772,19,43,94,15,34,84,0.10178960,0.22958231,0.55512793,0.05479396,0.10679450,0.17867799
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-14 00:00:00.000000,0.12794636,0.28588430,0.61895661,19,43,94,15,36,84,0.10120888,0.23661284,0.55351869,0.05525920,0.10828268,0.18140438
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-15 00:00:00.000000,0.13682394,0.29795700,0.63048370,20,45,96,15,35,84,0.10151114,0.23461800,0.55200939,0.05591947,0.10884506,0.18390282
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-16 00:00:00.000000,0.14544247,0.31210349,0.64218394,22,47,97,16,38,85,0.10757478,0.24969858,0.56305060,0.05683317,0.10872176,0.19203053
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-17 00:00:00.000000,0.14517727,0.31159311,0.65467072,22,47,99,17,38,87,0.11429414,0.25294233,0.57349688,0.05807169,0.10986332,0.19715988
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-18 00:00:00.000000,0.14468472,0.30916876,0.66658795,22,47,101,17,39,88,0.11522317,0.25907620,0.58392059,0.05959025,0.10911964,0.20105466
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-19 00:00:00.000000,0.14437610,0.31165833,0.67846722,21,47,103,18,39,90,0.11896790,0.25967477,0.59443004,0.06126704,0.10967065,0.20708747
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-20 00:00:00.000000,0.14441829,0.31517269,0.68115711,21,47,103,18,39,92,0.11954216,0.25834978,0.60499755,0.06293158,0.11158470,0.20591846
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-21 00:00:00.000000,0.14480812,0.31140700,0.67286775,22,47,102,18,39,93,0.11961912,0.25749413,0.61338811,0.06444800,0.11249624,0.20402205
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-22 00:00:00.000000,0.15256413,0.31563841,0.68226336,23,48,103,18,39,92,0.11997787,0.25752715,0.60587166,0.06573565,0.11765956,0.20883840
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-23 00:00:00.000000,0.15197604,0.31200292,0.69213790,23,47,105,18,38,93,0.12076355,0.25451478,0.61376603,0.06678171,0.11857856,0.21232985
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-24 00:00:00.000000,0.14467618,0.31952931,0.70313724,22,48,107,18,39,94,0.11924070,0.25685623,0.62231392,0.06761493,0.11894264,0.21151251
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-25 00:00:00.000000,0.14293629,0.32605810,0.71365711,21,49,108,18,39,96,0.11877273,0.26112691,0.63119159,0.06816528,0.11928699,0.20632263
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-26 00:00:00.000000,0.14238485,0.32725233,0.72455470,21,49,110,18,40,97,0.11831525,0.26398330,0.64046911,0.07127196,0.11876405,0.21348834
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-06-27 00:00:00.000000,0.14185567,0.32419094,0.73586765,21,49,112,17,41,99,0.11786485,0.27170105,0.65020052,0.07179103,0.11836886,0.21720603
