FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-13 00:00:00.000000,0.02712092,0.06256980,0.15511650,31,72,178,13,34,92,0.01202196,0.02985008,0.08033847,0.18082005,0.46068360,0.66596955
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-14 00:00:00.000000,0.02638434,0.06215517,0.15512722,30,71,178,13,33,91,0.01135181,0.02949087,0.07947169,0.18041542,0.46917591,0.67903804
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-15 00:00:00.000000,0.02492233,0.06121748,0.15544923,28,70,178,13,33,90,0.01193819,0.02896565,0.07862421,0.18242306,0.48173851,0.66248993
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-16 00:00:00.000000,0.02459430,0.06125425,0.15584622,28,70,179,12,32,88,0.01110146,0.02837194,0.07687339,0.18780015,0.48048650,0.67784684
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-17 00:00:00.000000,0.02223365,0.05998062,0.15629126,25,69,179,13,32,85,0.01155183,0.02800607,0.07462228,0.19090252,0.48568189,0.68723964
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-18 00:00:00.000000,0.02433877,0.05944906,0.15399192,28,68,177,12,31,83,0.01050448,0.02769704,0.07270723,0.19534100,0.48939285,0.71727238
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-19 00:00:00.000000,0.01962689,0.05909281,0.15204910,22,68,174,13,31,83,0.01151717,0.02745399,0.07214366,0.20167008,0.48995939,0.73750642
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-20 00:00:00.000000,0.02244084,0.05887301,0.15280603,25,67,175,10,31,83,0.00934497,0.02724159,0.07282994,0.20739096,0.50303095,0.75123497
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-21 00:00:00.000000,0.01732969,0.05864131,0.15362220,19,67,176,12,31,82,0.01047540,0.02714231,0.07166161,0.21040365,0.51347559,0.74996134
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-22 00:00:00.000000,0.02060309,0.05782451,0.15452903,23,66,177,9,31,81,0.00818701,0.02702447,0.07050764,0.21419561,0.52920405,0.74897803
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-23 00:00:00.000000,0.01562890,0.05785863,0.15561064,17,66,179,12,30,80,0.01080339,0.02691864,0.06987131,0.22350772,0.52931937,0.75616873
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-24 00:00:00.000000,0.01958055,0.05704400,0.15702978,22,65,180,8,30,80,0.00736001,0.02678753,0.06988489,0.23554684,0.53664881,0.75203559
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-25 00:00:00.000000,0.01508426,0.05711609,0.15901668,17,65,182,12,31,81,0.01051714,0.02694946,0.07046773,0.24346007,0.53758724,0.81405352
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-26 00:00:00.000000,0.01946163,0.05726691,0.16178583,22,65,186,8,31,81,0.00709201,0.02733296,0.07096495,0.25775471,0.54913831,0.82503227
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-27 00:00:00.000000,0.01486365,0.05820625,0.16541853,17,66,190,11,31,81,0.01033432,0.02769202,0.07096136,0.27018335,0.56519354,0.83096080
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-28 00:00:00.000000,0.01926282,0.05858257,0.16972649,22,67,195,8,31,81,0.00703292,0.02747442,0.07080279,0.27373998,0.56860290,0.83228511
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-29 00:00:00.000000,0.01468029,0.05866264,0.17431028,16,67,200,11,31,82,0.01014379,0.02746848,0.07207170,0.27834780,0.57988217,0.83280246
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-30 00:00:00.000000,0.01908514,0.05864949,0.17886332,21,67,205,8,31,85,0.00698124,0.02740361,0.07441497,0.28493591,0.60535862,0.83487076
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-31 00:00:00.000000,0.01458801,0.05959505,0.18334843,16,68,210,11,31,87,0.00999187,0.02778604,0.07630783,0.29472016,0.60867680,0.83941005
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-01 00:00:00.000000,0.01902909,0.06054854,0.18786593,21,69,216,8,32,90,0.00696624,0.02815272,0.07822730,0.30027889,0.60887055,0.85246393
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-02 00:00:00.000000,0.01497946,0.06190111,0.19253476,17,71,221,12,33,92,0.01062629,0.02919215,0.08016192,0.30228235,0.64090474,0.89054386
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-03 00:00:00.000000,0.02004513,0.06399262,0.20169732,23,73,232,8,33,94,0.00716782,0.02927724,0.08212935,0.30511074,0.66356472,0.91924899
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-04 00:00:00.000000,0.01638894,0.06648140,0.21789907,18,76,250,12,34,99,0.01115363,0.02989231,0.08689041,0.31168864,0.66934964,0.96156978
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-05 00:00:00.000000,0.02104605,0.06979971,0.23116384,24,80,266,8,35,103,0.00775502,0.03107469,0.08950843,0.32872110,0.70079089,0.98975690
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-06 00:00:00.000000,0.01849401,0.07669838,0.24248302,21,88,279,13,37,106,0.01188289,0.03260875,0.09222691,0.34828787,0.71073736,1.00127677
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-07 00:00:00.000000,0.02312431,0.07852185,0.25542582,26,90,293,10,38,109,0.00881230,0.03357481,0.09513152,0.36893615,0.75203761,1.00796821
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-08 00:00:00.000000,0.02133386,0.08351063,0.26951458,24,96,310,14,39,113,0.01289915,0.03454276,0.09836149,0.38014492,0.80426679,1.02509900
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-09 00:00:00.000000,0.02519097,0.08923456,0.28547359,28,102,328,11,41,117,0.01028027,0.03603567,0.10204084,0.38289442,0.81367636,1.10819826
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-10 00:00:00.000000,0.02427034,0.09587069,0.30521667,27,110,351,16,44,124,0.01435437,0.03855986,0.10841944,0.38952169,0.83026986,1.15642466
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-11 00:00:00.000000,0.03017950,0.10349586,0.32884793,34,119,378,14,46,133,0.01248134,0.04006327,0.11564163,0.40437762,0.86486810,1.19808831
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-12 00:00:00.000000,0.02982130,0.11067133,0.35269140,34,127,405,19,50,142,0.01710896,0.04351690,0.12359996,0.41912451,0.88688786,1.22341281
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-13 00:00:00.000000,0.03803192,0.12146929,0.38433907,43,139,442,16,54,152,0.01472351,0.04763405,0.13223433,0.43730478,0.90755632,1.25023469
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-14 00:00:00.000000,0.03801848,0.13533681,0.41588739,43,155,478,24,59,162,0.02117170,0.05152323,0.14151632,0.45484421,0.93630618,1.30062087
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-15 00:00:00.000000,0.04825810,0.14949579,0.45006307,55,172,517,21,64,174,0.01893945,0.05644148,0.15143867,0.46485693,0.94863592,1.35093316
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-16 00:00:00.000000,0.04909597,0.16518489,0.48672193,56,190,560,30,71,186,0.02662086,0.06217618,0.16180844,0.47150153,0.96695743,1.37492677
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-17 00:00:00.000000,0.06176650,0.18337508,0.52604117,71,211,605,28,79,201,0.02462524,0.06865071,0.17468714,0.47430217,0.97120433,1.36074798
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-18 00:00:00.000000,0.06298634,0.20181872,0.56846833,72,232,654,38,87,223,0.03371097,0.07587692,0.19445073,0.47650507,0.98459913,1.33161239
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-19 00:00:00.000000,0.07948577,0.22235319,0.61467509,91,255,707,36,97,250,0.03171545,0.08510798,0.21726568,0.46517747,0.98147305,1.34648984
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-20 00:00:00.000000,0.08056256,0.24412171,0.66677432,92,280,767,49,109,275,0.04301393,0.09525035,0.23913757,0.46415998,0.96538359,1.31843708
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-21 00:00:00.000000,0.10149809,0.26667944,0.72546032,116,306,834,46,120,303,0.04078382,0.10506483,0.26365699,0.47907414,0.95972010,1.29174833
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-22 00:00:00.000000,0.10261721,0.28969147,0.78943671,118,333,908,61,132,333,0.05386333,0.11481062,0.28970216,0.47375345,0.94762671,1.31180912
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-23 00:00:00.000000,0.12748673,0.31669956,0.85845868,146,364,987,60,145,365,0.05226793,0.12613003,0.31758261,0.46857903,0.93778733,1.28458830
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-24 00:00:00.000000,0.13161734,0.34157825,0.93235103,151,393,1072,77,158,399,0.06752014,0.13794226,0.34730763,0.46263329,0.92235243,1.27097663
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-25 00:00:00.000000,0.15768529,0.37343297,1.00922609,181,429,1161,80,171,435,0.07025584,0.14876707,0.37830414,0.45572084,0.90841609,1.27014867
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-26 00:00:00.000000,0.17076655,0.40274053,1.10389904,196,463,1270,97,191,471,0.08439058,0.16644399,0.40942997,0.44649082,0.89985166,1.26743984
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-06-27 00:00:00.000000,0.20079580,0.43871874,1.20638464,231,504,1388,99,208,506,0.08639541,0.18089362,0.44027101,0.43760856,0.87256517,1.19817626
