FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-03 00:00:00.000000,0.06691920,0.22479311,0.37620426,222,746,1250,100,468,806,0.03039191,0.14098713,0.24270019,0.27092537,0.38760314,0.53222311
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-04 00:00:00.000000,0.07848044,0.23151639,0.38287504,260,769,1272,100,476,837,0.03022987,0.14340592,0.25214891,0.24731710,0.37943445,0.57357778
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-05 00:00:00.000000,0.06954401,0.22964642,0.39975610,231,763,1328,105,483,855,0.03179961,0.14541228,0.25740660,0.24430569,0.37964653,0.57958391
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-06 00:00:00.000000,0.08130109,0.23308751,0.40821283,270,774,1356,104,485,864,0.03157662,0.14602543,0.26004015,0.24270881,0.37899010,0.57375929
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-07 00:00:00.000000,0.07189562,0.23408740,0.41488065,238,777,1378,110,491,891,0.03313276,0.14803744,0.26815344,0.24207891,0.37808939,0.54626366
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-08 00:00:00.000000,0.08381053,0.23464912,0.42081431,278,779,1398,109,498,915,0.03283238,0.15007974,0.27558984,0.24916705,0.36503648,0.50667653
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-09 00:00:00.000000,0.07403814,0.23506563,0.42589761,246,781,1415,114,510,926,0.03435105,0.15375070,0.27889319,0.25039488,0.35851427,0.46517824
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-10 00:00:00.000000,0.08618406,0.23414656,0.43020221,286,778,1429,112,505,936,0.03398196,0.15226632,0.28189727,0.24552021,0.36447656,0.47960496
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-11 00:00:00.000000,0.07614825,0.23471966,0.43397156,253,779,1442,117,513,946,0.03548670,0.15465394,0.28474578,0.24100440,0.35986446,0.47718719
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-12 00:00:00.000000,0.08852664,0.23777735,0.43740727,294,790,1453,116,511,955,0.03506704,0.15400643,0.28751961,0.24364779,0.36074267,0.48786942
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-13 00:00:00.000000,0.07824386,0.23793693,0.44069573,259,790,1464,121,519,964,0.03657013,0.15637248,0.29030333,0.24860637,0.35834756,0.49236874
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-14 00:00:00.000000,0.09088741,0.23905719,0.44398792,302,794,1475,119,516,974,0.03611224,0.15556028,0.29319051,0.25250316,0.35767705,0.49081014
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-15 00:00:00.000000,0.08033740,0.23891693,0.44744050,266,793,1486,125,518,984,0.03762797,0.15600787,0.29632728,0.25052465,0.35620810,0.50489947
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-16 00:00:00.000000,0.09325455,0.24546021,0.45126257,309,815,1499,123,516,996,0.03713766,0.15555947,0.29989447,0.24869631,0.35699317,0.51122024
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-17 00:00:00.000000,0.08160035,0.24377110,0.45575771,271,810,1514,128,520,1010,0.03867021,0.15678908,0.30401673,0.24568205,0.36166850,0.51198635
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-18 00:00:00.000000,0.09489404,0.25012784,0.46132967,315,831,1532,126,526,1025,0.03814979,0.15850275,0.30868211,0.24262080,0.36990881,0.52025384
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-19 00:00:00.000000,0.08273584,0.25335970,0.46851349,274,841,1556,131,538,1042,0.03970653,0.16201063,0.31379620,0.24183470,0.38003850,0.52290531
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-20 00:00:00.000000,0.09620689,0.26021093,0.47779880,319,864,1587,130,534,1060,0.03916504,0.16097167,0.31924139,0.24281735,0.38294016,0.52690659
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-21 00:00:00.000000,0.08395313,0.26233373,0.48950437,278,871,1626,135,546,1079,0.04075349,0.16448097,0.32493226,0.24520253,0.39381140,0.52793845
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-22 00:00:00.000000,0.09782947,0.27204528,0.50370055,325,903,1673,133,551,1099,0.04019511,0.16592373,0.33082550,0.24890730,0.40750013,0.53359665
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-23 00:00:00.000000,0.08595846,0.28238987,0.52025636,285,938,1728,139,579,1119,0.04183455,0.17433206,0.33696562,0.25323118,0.40878168,0.57123149
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-24 00:00:00.000000,0.10113597,0.28970362,0.53892929,336,962,1790,137,584,1141,0.04129530,0.17598289,0.34356350,0.26997089,0.41743908,0.59122435
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-25 00:00:00.000000,0.09000173,0.29428462,0.55948704,299,977,1859,143,600,1165,0.04308575,0.18082482,0.35077881,0.28264445,0.42116500,0.61617157
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-26 00:00:00.000000,0.10659342,0.29809046,0.58157085,354,990,1932,141,606,1191,0.04265934,0.18243745,0.35850691,0.28246486,0.42984321,0.62166515
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-27 00:00:00.000000,0.09487972,0.30310698,0.60496563,315,1007,2010,148,630,1218,0.04470838,0.18966125,0.36661674,0.27808258,0.42886366,0.62351991
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-28 00:00:00.000000,0.11262507,0.31500489,0.62952855,374,1046,2091,147,636,1246,0.04438271,0.19167655,0.37501138,0.27000311,0.43140609,0.62404067
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-29 00:00:00.000000,0.09958723,0.32499617,0.65518171,330,1079,2177,155,663,1274,0.04664697,0.19963699,0.38363586,0.26225193,0.43032421,0.61330507
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-30 00:00:00.000000,0.11803510,0.33842815,0.68187128,392,1124,2265,154,678,1304,0.04636689,0.20412526,0.39244892,0.26237280,0.42452391,0.60093658
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-31 00:00:00.000000,0.10370565,0.34779240,0.69005368,344,1155,2292,162,712,1333,0.04879573,0.21438344,0.40141111,0.26451701,0.42227188,0.60375178
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-01 00:00:00.000000,0.12258494,0.35669691,0.69750840,407,1185,2317,161,730,1363,0.04852803,0.21972720,0.41048131,0.26938357,0.41923137,0.59357640
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-02 00:00:00.000000,0.10738829,0.36320243,0.70357650,356,1206,2337,169,762,1394,0.05109426,0.22955302,0.41964996,0.27194991,0.41420456,0.58418122
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-03 00:00:00.000000,0.12667953,0.37489165,0.70864998,420,1245,2354,168,777,1425,0.05082099,0.23405728,0.42890773,0.26967790,0.41088719,0.57428616
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-04 00:00:00.000000,0.11097822,0.38587675,0.71310860,368,1282,2369,177,811,1459,0.05351378,0.24414980,0.43911221,0.26578797,0.40612030,0.56111672
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-05 00:00:00.000000,0.13079523,0.39780281,0.71693800,434,1321,2382,176,819,1494,0.05322895,0.24671187,0.44988511,0.25260240,0.40135301,0.52630245
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-06 00:00:00.000000,0.11501613,0.40006501,0.72002020,382,1329,2392,186,843,1534,0.05607044,0.25386932,0.46193932,0.24932947,0.39710698,0.51866722
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-07 00:00:00.000000,0.13672186,0.41008101,0.72254326,454,1362,2400,185,850,1565,0.05584605,0.25605333,0.47125068,0.24186090,0.40359448,0.50883394
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-08 00:00:00.000000,0.12147972,0.41475719,0.72506131,403,1378,2409,195,871,1590,0.05898396,0.26229946,0.47859476,0.24134958,0.40422468,0.50922431
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-09 00:00:00.000000,0.14461278,0.41943336,0.72821931,480,1393,2419,195,881,1613,0.05882965,0.26542684,0.48556202,0.24207040,0.40082546,0.52513560
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-10 00:00:00.000000,0.12850010,0.42370026,0.73250410,426,1407,2434,206,889,1638,0.06219058,0.26768315,0.49296162,0.24364873,0.39695172,0.53479890
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-11 00:00:00.000000,0.15453195,0.42947661,0.74134481,513,1427,2463,206,897,1661,0.06201547,0.26998768,0.50008915,0.24596721,0.39565530,0.52901422
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-12 00:00:00.000000,0.13535597,0.43697891,0.75221802,449,1452,2499,217,905,1684,0.06548639,0.27265555,0.50709196,0.24870712,0.39640637,0.52904285
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-13 00:00:00.000000,0.16574548,0.44538740,0.76314181,550,1479,2535,216,910,1708,0.06520375,0.27389399,0.51406664,0.24278618,0.39668910,0.52904185
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-14 00:00:00.000000,0.14280962,0.45094673,0.77114551,474,1498,2562,228,934,1731,0.06868095,0.28137501,0.52106618,0.23663095,0.39566530,0.52903789
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-15 00:00:00.000000,0.17648391,0.46291957,0.77717654,586,1538,2582,226,955,1754,0.06825614,0.28755609,0.52811464,0.23574265,0.39740886,0.53319366
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-16 00:00:00.000000,0.15281138,0.47074170,0.79089743,507,1564,2628,238,980,1778,0.07172812,0.29511918,0.53523550,0.24695789,0.40504067,0.54395849
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-17 00:00:00.000000,0.18309795,0.47985117,0.80604205,608,1594,2678,236,996,1802,0.07119161,0.29993853,0.54246648,0.26159940,0.40995571,0.56058705
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-18 00:00:00.000000,0.16260489,0.49289595,0.82104050,540,1637,2728,248,1025,1827,0.07470078,0.30868706,0.54990762,0.26446494,0.41849959,0.57402877
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-19 00:00:00.000000,0.19002216,0.50463130,0.84135133,631,1676,2795,246,1040,1853,0.07408805,0.31312672,0.55785525,0.26428274,0.42581730,0.59256493
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-20 00:00:00.000000,0.16907682,0.51911445,0.86190353,561,1724,2863,258,1078,1884,0.07768953,0.32453345,0.56716887,0.26897068,0.44040688,0.60501736
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-21 00:00:00.000000,0.19806169,0.53978460,0.89161688,658,1793,2962,256,1101,1925,0.07705875,0.33161068,0.57952201,0.29356651,0.45255849,0.60952988
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-22 00:00:00.000000,0.17728289,0.55677877,0.93018189,589,1850,3090,268,1147,1980,0.08089588,0.34528623,0.59591040,0.29609912,0.46124456,0.61095032
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-06-23 00:00:00.000000,0.20891215,0.57552612,0.97886042,694,1912,3252,267,1168,2064,0.08040300,0.35179490,0.62129085,0.30630915,0.46631652,0.61133216
