FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-23 00:00:00.000000,0.00934174,0.01843016,0.04892827,31,61,164,9,27,69,0.00285036,0.00806298,0.02066218,0.50043525,0.74159256,0.93145985
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-24 00:00:00.000000,0.01099251,0.02081803,0.05612545,36,69,188,10,30,79,0.00319931,0.00905234,0.02370159,0.51120341,0.74731342,0.93227035
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-25 00:00:00.000000,0.01217422,0.02350011,0.06404929,40,78,214,11,34,91,0.00357354,0.01034027,0.02715898,0.50858643,0.74013437,0.92639892
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-26 00:00:00.000000,0.01346157,0.02639131,0.07287165,45,88,244,13,39,104,0.00416285,0.01185859,0.03104878,0.49180883,0.74864141,0.92379027
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-27 00:00:00.000000,0.01516413,0.02952641,0.08258936,50,99,277,16,44,118,0.00477285,0.01323384,0.03540005,0.48558782,0.74948921,0.91868876
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-28 00:00:00.000000,0.01735481,0.03293860,0.09304589,58,110,312,17,49,134,0.00527455,0.01461785,0.04022830,0.47245918,0.74033540,0.91819259
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-29 00:00:00.000000,0.01889942,0.03620076,0.10394310,63,121,348,19,54,152,0.00581553,0.01617176,0.04550082,0.46325737,0.73323526,0.93527814
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-30 00:00:00.000000,0.02116263,0.03961517,0.11431105,71,132,383,21,60,171,0.00646174,0.01788979,0.05112116,0.46076027,0.72152455,0.95437280
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-31 00:00:00.000000,0.02356854,0.04270420,0.12246472,79,143,410,24,67,191,0.00725248,0.02008252,0.05714293,0.46939286,0.71654703,0.96484724
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-01 00:00:00.000000,0.02619739,0.04729741,0.12920811,87,158,433,26,73,212,0.00803966,0.02180075,0.06346846,0.48060006,0.70857163,0.93215061
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-02 00:00:00.000000,0.02902164,0.05262080,0.13420120,97,176,450,29,79,227,0.00889469,0.02377064,0.06787298,0.46533418,0.70020989,0.94138837
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-03 00:00:00.000000,0.03174350,0.05829002,0.13838718,106,195,464,33,85,237,0.00988912,0.02562739,0.07076053,0.46350312,0.68850182,0.94676653
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-04 00:00:00.000000,0.03456339,0.06441676,0.14206936,115,216,476,36,94,245,0.01096172,0.02829927,0.07311905,0.46224527,0.69464204,0.92597846
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-05 00:00:00.000000,0.03754685,0.07056631,0.15374303,125,236,515,40,103,252,0.01211053,0.03090766,0.07521860,0.45902212,0.68477760,0.92246360
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-06 00:00:00.000000,0.04128063,0.07771116,0.16897205,138,260,566,44,113,274,0.01331103,0.03389705,0.08174662,0.45994537,0.68424592,0.92763970
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-07 00:00:00.000000,0.04488818,0.08423528,0.18564970,150,282,622,48,121,302,0.01441191,0.03630658,0.09027918,0.45575192,0.67568664,0.93746798
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-08 00:00:00.000000,0.04840845,0.08976391,0.20390625,162,301,684,51,133,333,0.01548217,0.03970858,0.09935745,0.44689434,0.66693568,0.93801186
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-09 00:00:00.000000,0.05206070,0.09546130,0.22269956,174,320,747,55,147,365,0.01658680,0.04386154,0.10902920,0.46756882,0.65772859,0.91119319
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-10 00:00:00.000000,0.05612940,0.10233401,0.23739015,188,343,796,59,161,401,0.01777869,0.04802572,0.11962317,0.47965209,0.64900792,0.94667072
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-11 00:00:00.000000,0.06074541,0.10928124,0.25115336,203,366,842,64,175,436,0.01909326,0.05231212,0.13024815,0.47360128,0.63627918,0.94168164
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-12 00:00:00.000000,0.06589769,0.11917557,0.26792340,221,399,898,68,190,474,0.02055509,0.05683438,0.14134067,0.46282106,0.62787429,0.93095735
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-13 00:00:00.000000,0.07115541,0.13131751,0.28472585,238,440,955,74,206,511,0.02216728,0.06149535,0.15251451,0.44010677,0.63564223,0.91409592
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-14 00:00:00.000000,0.07679880,0.14209023,0.30033826,257,476,1007,82,220,547,0.02451452,0.06557651,0.16329281,0.41178752,0.64315347,0.93379126
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-15 00:00:00.000000,0.08412094,0.15186479,0.31522155,282,509,1057,91,230,582,0.02721292,0.06871360,0.17350320,0.39612235,0.64062861,0.95115928
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-16 00:00:00.000000,0.09300474,0.16520679,0.32973306,312,554,1106,101,244,617,0.03014715,0.07294943,0.18402376,0.39634632,0.61455142,0.88175142
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-17 00:00:00.000000,0.10066958,0.17686735,0.34646143,337,593,1162,111,261,667,0.03329426,0.07781426,0.19895052,0.39722616,0.60887598,0.86529721
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-18 00:00:00.000000,0.10468561,0.18827653,0.37243771,351,631,1249,123,282,720,0.03667262,0.08408121,0.21464296,0.38641685,0.59701605,0.84901037
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-19 00:00:00.000000,0.10473354,0.19594900,0.39966420,351,657,1340,135,304,775,0.04033708,0.09082552,0.23106435,0.37428631,0.57000197,0.86117303
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-20 00:00:00.000000,0.10599600,0.20952794,0.42806250,355,702,1436,148,323,832,0.04432740,0.09631267,0.24825747,0.37501763,0.54841629,0.84860011
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-21 00:00:00.000000,0.10706779,0.21992942,0.45806423,359,737,1536,161,349,893,0.04804796,0.10430392,0.26620470,0.37095641,0.53964656,0.84676753
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-22 00:00:00.000000,0.10949631,0.22617983,0.48758140,367,758,1635,173,371,949,0.05170567,0.11060928,0.28299492,0.35821262,0.54123953,0.80241332
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-23 00:00:00.000000,0.11338361,0.23607207,0.50224228,380,792,1685,184,392,984,0.05493173,0.11689993,0.29350089,0.33972667,0.52541058,0.79856141
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-24 00:00:00.000000,0.11851786,0.24929029,0.52090635,397,836,1747,193,411,1019,0.05773671,0.12265576,0.30401215,0.31949458,0.50984333,0.77382762
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-25 00:00:00.000000,0.12428640,0.25890044,0.53942072,416,868,1809,202,425,1054,0.06033842,0.12694771,0.31431013,0.30396428,0.49798362,0.72560737
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-26 00:00:00.000000,0.13014078,0.27253570,0.55203832,436,914,1852,210,440,1078,0.06271969,0.13142962,0.32143356,0.29333713,0.49455411,0.71484286
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-27 00:00:00.000000,0.13473193,0.28434112,0.56858068,452,953,1907,217,458,1075,0.06492613,0.13652485,0.32054140,0.28670502,0.48481279,0.70731549
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-28 00:00:00.000000,0.13906967,0.29367738,0.57630052,466,985,1933,228,471,1070,0.06801166,0.14052107,0.31909536,0.28260718,0.47182942,0.70218657
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-29 00:00:00.000000,0.14297373,0.30279164,0.58363445,479,1015,1958,235,487,1064,0.07012386,0.14544237,0.31740242,0.25893099,0.46470510,0.68414250
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-04-30 00:00:00.000000,0.14687215,0.31386513,0.59688833,492,1053,2002,242,506,1144,0.07224953,0.15091355,0.34122263,0.24902214,0.44542222,0.65784236
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-01 00:00:00.000000,0.15066476,0.32101555,0.61539877,505,1077,2064,249,513,1221,0.07436217,0.15304722,0.36411767,0.24703397,0.43493755,0.63561601
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-02 00:00:00.000000,0.15437638,0.32579077,0.63086649,517,1093,2116,256,529,1245,0.07636846,0.15782619,0.37125690,0.23150464,0.42798742,0.58988986
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-03 00:00:00.000000,0.15809021,0.33732400,0.63503674,530,1131,2130,261,546,1269,0.07808968,0.16282475,0.37823166,0.21982123,0.41545244,0.58412465
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-04 00:00:00.000000,0.16247904,0.34571782,0.64386547,545,1159,2160,265,561,1292,0.07918992,0.16747717,0.38534580,0.21700642,0.41123369,0.58539161
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-05 00:00:00.000000,0.16631790,0.35104087,0.66455297,558,1177,2229,267,575,1318,0.07983509,0.17140537,0.39299260,0.21639000,0.40716622,0.57178834
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-06 00:00:00.000000,0.17066911,0.35524759,0.68273148,572,1191,2290,267,591,1346,0.07978022,0.17639659,0.40131990,0.21625175,0.39700882,0.56239701
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-07 00:00:00.000000,0.17517373,0.36082702,0.69767639,587,1210,2340,266,608,1358,0.07944466,0.18146949,0.40499449,0.21620258,0.38653916,0.56215893
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-08 00:00:00.000000,0.17978796,0.36395564,0.68179744,603,1221,2287,268,626,1359,0.07996506,0.18672566,0.40522279,0.21210485,0.36427564,0.55702865
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-09 00:00:00.000000,0.18451654,0.36656500,0.67824252,619,1229,2275,269,628,1361,0.08045881,0.18732333,0.40570935,0.20804182,0.36350409,0.49901667
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-10 00:00:00.000000,0.18567005,0.36808189,0.67277304,622,1234,2257,271,616,1380,0.08095581,0.18369907,0.41147747,0.20729738,0.35288910,0.48065893
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-11 00:00:00.000000,0.19020548,0.36870728,0.67628922,638,1237,2269,273,616,1395,0.08148340,0.18361191,0.41600942,0.21053207,0.34559070,0.47427541
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-12 00:00:00.000000,0.19506636,0.36516027,0.67595828,654,1225,2267,275,611,1406,0.08210148,0.18220827,0.41927229,0.21449612,0.34643316,0.47473153
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-13 00:00:00.000000,0.19719904,0.36361171,0.67215615,661,1219,2255,276,610,1411,0.08247396,0.18202966,0.42084710,0.22079929,0.34244152,0.47368373
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-14 00:00:00.000000,0.19653314,0.36220451,0.66624252,659,1215,2235,276,609,1414,0.08240328,0.18178148,0.42147524,0.23268926,0.34061338,0.46773150
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-15 00:00:00.000000,0.19604186,0.35962404,0.65916658,657,1206,2211,276,608,1402,0.08233871,0.18143731,0.41814648,0.21975782,0.33526979,0.46102777
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-16 00:00:00.000000,0.19543712,0.36114943,0.65481044,655,1211,2196,276,606,1368,0.08229151,0.18063662,0.40774646,0.21041676,0.33349230,0.45825171
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-17 00:00:00.000000,0.19307881,0.36215560,0.66014251,647,1215,2214,276,599,1336,0.08228454,0.17870394,0.39846416,0.20952027,0.33361963,0.45767612
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-18 00:00:00.000000,0.19234259,0.36054726,0.66627402,645,1209,2235,276,593,1319,0.08237180,0.17676467,0.39324980,0.20187002,0.33033411,0.45757775
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-19 00:00:00.000000,0.19276695,0.35851347,0.67254214,646,1202,2256,276,594,1314,0.08253134,0.17730730,0.39193862,0.20579667,0.32905794,0.45754122
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-20 00:00:00.000000,0.19358717,0.35658352,0.67892272,649,1196,2277,276,587,1315,0.08238627,0.17512082,0.39222363,0.20606282,0.32685061,0.45745266
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-21 00:00:00.000000,0.18706467,0.35484461,0.67645362,627,1190,2269,273,582,1316,0.08162753,0.17354251,0.39238567,0.20609691,0.32626644,0.45712768
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-22 00:00:00.000000,0.18175764,0.35859975,0.67249756,609,1203,2256,275,579,1316,0.08201754,0.17262829,0.39236240,0.20617662,0.32609447,0.45600279
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-23 00:00:00.000000,0.17802956,0.36266446,0.66785597,597,1216,2240,276,576,1315,0.08230781,0.17177374,0.39218020,0.20647152,0.32603440,0.45288865
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-24 00:00:00.000000,0.17494993,0.35966130,0.66264627,586,1206,2223,276,573,1304,0.08246446,0.17100359,0.38892736,0.21037982,0.32602429,0.43679966
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-25 00:00:00.000000,0.17322341,0.35326628,0.65681139,581,1185,2203,276,573,1290,0.08247388,0.17080997,0.38478194,0.21935156,0.32804716,0.43567950
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-26 00:00:00.000000,0.17213269,0.34735930,0.65081944,577,1165,2183,276,582,1286,0.08235137,0.17368895,0.38347080,0.22158509,0.32577044,0.44300089
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-27 00:00:00.000000,0.17206445,0.34552542,0.64474939,577,1159,2163,275,592,1291,0.08212302,0.17653010,0.38502379,0.22252464,0.32575693,0.44117860
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-28 00:00:00.000000,0.17285027,0.34743359,0.65042411,579,1165,2182,274,593,1300,0.08183506,0.17677761,0.38749809,0.22444586,0.32426668,0.43106461
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-29 00:00:00.000000,0.17530645,0.34741511,0.65820316,588,1165,2208,273,585,1305,0.08156522,0.17456049,0.38925837,0.22718274,0.32579542,0.44588535
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-30 00:00:00.000000,0.17997594,0.35080288,0.66666678,603,1176,2236,273,577,1308,0.08146517,0.17214013,0.39001829,0.24486199,0.33391958,0.46177996
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-05-31 00:00:00.000000,0.18651326,0.34890572,0.67581395,625,1170,2267,274,569,1309,0.08177282,0.16984018,0.39028664,0.25088321,0.34412606,0.47703643
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-01 00:00:00.000000,0.19308884,0.34959177,0.68433377,647,1172,2296,276,573,1309,0.08242522,0.17103189,0.39033951,0.25612405,0.34774147,0.48282643
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-02 00:00:00.000000,0.19856319,0.34976215,0.69293551,666,1173,2324,275,573,1310,0.08221468,0.17095279,0.39073072,0.26621549,0.35647842,0.48233507
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-03 00:00:00.000000,0.19959621,0.35240728,0.70094557,669,1182,2351,276,570,1312,0.08229878,0.16997643,0.39133495,0.27112269,0.36193463,0.48234703
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-04 00:00:00.000000,0.20065323,0.35901244,0.70783991,673,1204,2374,278,557,1315,0.08298195,0.16621165,0.39218189,0.26865413,0.36644817,0.48748100
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-05 00:00:00.000000,0.20171169,0.36487050,0.71354822,676,1224,2394,282,553,1319,0.08429371,0.16506125,0.39335502,0.27179234,0.36945938,0.50636763
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-06 00:00:00.000000,0.20277120,0.37134798,0.72456826,680,1245,2430,288,559,1325,0.08608351,0.16679726,0.39497942,0.28078608,0.38166066,0.51783575
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-07 00:00:00.000000,0.20386416,0.37676565,0.73579861,683,1264,2468,295,581,1332,0.08820226,0.17337221,0.39725320,0.28115554,0.38841979,0.55128384
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-08 00:00:00.000000,0.20659430,0.38293365,0.73877829,693,1284,2478,303,607,1343,0.09055078,0.18099684,0.40047902,0.28353784,0.39165231,0.56835001
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-09 00:00:00.000000,0.20970595,0.39014657,0.75371207,703,1308,2528,312,630,1358,0.09299715,0.18785152,0.40492103,0.28393462,0.39275011,0.58297110
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-10 00:00:00.000000,0.21371504,0.39757559,0.76867421,717,1333,2578,320,660,1376,0.09555316,0.19688549,0.41027927,0.29045160,0.39771028,0.58202596
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-11 00:00:00.000000,0.22162430,0.40474129,0.78221996,743,1357,2624,329,689,1398,0.09824811,0.20548838,0.41695916,0.30494309,0.41337024,0.57647452
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-12 00:00:00.000000,0.23222386,0.41260839,0.79749658,779,1384,2675,339,711,1426,0.10114629,0.21194688,0.42518769,0.30916312,0.42123973,0.58672808
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-13 00:00:00.000000,0.24116225,0.42511991,0.81503889,809,1426,2734,349,729,1458,0.10431602,0.21742124,0.43474994,0.31062898,0.42715008,0.59394259
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-14 00:00:00.000000,0.24855076,0.43794633,0.83430303,833,1469,2799,361,750,1493,0.10781766,0.22383695,0.44517707,0.31054882,0.44323159,0.59523329
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-15 00:00:00.000000,0.25391623,0.45046055,0.85873936,851,1511,2881,374,775,1528,0.11173325,0.23125240,0.45565130,0.31910299,0.45149892,0.60531947
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-16 00:00:00.000000,0.26196113,0.46441461,0.88590242,878,1558,2972,389,802,1561,0.11612230,0.23914830,0.46538881,0.32454406,0.46990895,0.61372412
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-17 00:00:00.000000,0.26415495,0.48046495,0.91568926,886,1612,3072,406,827,1593,0.12104082,0.24678700,0.47482401,0.33444363,0.47732335,0.61588741
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-18 00:00:00.000000,0.26616794,0.49439184,0.94846381,893,1658,3182,419,850,1626,0.12494285,0.25353654,0.48473675,0.34770505,0.48226636,0.62074860
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-19 00:00:00.000000,0.26878549,0.51474297,0.98551519,901,1727,3306,428,876,1663,0.12763102,0.26124413,0.49592441,0.36419048,0.49805497,0.63670782
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-06-20 00:00:00.000000,0.27327700,0.53873393,1.02932171,916,1807,3453,438,905,1708,0.13062791,0.26987958,0.50920399,0.36284165,0.51334587,0.65419223
