FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-05 00:00:00.000000,0.16046712,0.28726148,0.48858571,152,273,465,65,142,248,0.06905996,0.14919557,0.26094147,0.71231282,0.95824925,1.19527298
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-06 00:00:00.000000,0.17546477,0.30959003,0.53356208,167,294,508,71,152,277,0.07532497,0.16058364,0.29093265,0.71219397,0.92708273,1.17360224
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-07 00:00:00.000000,0.18844280,0.34017366,0.58141040,179,323,553,78,163,307,0.08195337,0.17194406,0.32330095,0.71221415,0.92344204,1.18489470
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-08 00:00:00.000000,0.20171241,0.36709764,0.63357421,192,349,603,84,176,343,0.08908140,0.18547290,0.36036461,0.71221204,0.90296408,1.19926578
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-09 00:00:00.000000,0.21683309,0.39269955,0.69903113,206,373,665,92,190,385,0.09676131,0.19974141,0.40440562,0.71208441,0.88728125,1.19306528
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-10 00:00:00.000000,0.23240147,0.42158429,0.75048354,221,401,714,100,204,420,0.10504243,0.21492638,0.44178621,0.68196843,0.87294622,1.17483114
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-11 00:00:00.000000,0.24770828,0.45459638,0.81100185,235,432,772,108,218,453,0.11397142,0.22996905,0.47659629,0.63833013,0.85012060,1.11112271
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-12 00:00:00.000000,0.26213374,0.48398203,0.85813260,249,460,817,117,233,491,0.12359310,0.24532892,0.51641692,0.61578427,0.82090994,1.07117586
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-13 00:00:00.000000,0.27621382,0.51421837,0.90997468,263,489,866,127,251,512,0.13395474,0.26418787,0.53818230,0.60275915,0.80162954,1.05679111
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-14 00:00:00.000000,0.28392976,0.54152006,0.95577102,270,515,910,132,269,537,0.13917579,0.28344015,0.56462926,0.58731814,0.78544844,1.04961227
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-15 00:00:00.000000,0.28940468,0.56504708,0.99639664,275,538,948,135,285,575,0.14192711,0.29991833,0.60440658,0.57194710,0.76500336,1.04920874
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-16 00:00:00.000000,0.29498466,0.59482981,1.04183537,280,566,992,137,298,615,0.14434899,0.31329227,0.64603419,0.54749178,0.73228896,1.03511753
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-17 00:00:00.000000,0.29977502,0.61993185,1.10071206,285,590,1048,139,317,655,0.14659848,0.33390627,0.68822105,0.49624689,0.70553895,1.00150750
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-18 00:00:00.000000,0.30564767,0.63053451,1.14723509,291,600,1092,141,329,692,0.14872257,0.34573919,0.72676077,0.48387190,0.67093093,0.88738957
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-19 00:00:00.000000,0.31072672,0.63827672,1.16567773,295,607,1109,143,337,716,0.15070051,0.35413869,0.75202022,0.48024932,0.64605144,0.82450902
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-20 00:00:00.000000,0.31522338,0.64088685,1.16143441,300,610,1105,145,338,720,0.15247384,0.35550331,0.75680573,0.47861803,0.62839199,0.77805416
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-21 00:00:00.000000,0.31812679,0.64190036,1.16219660,302,611,1106,146,336,712,0.15411702,0.35351960,0.74841839,0.45412621,0.61844825,0.74961120
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-22 00:00:00.000000,0.32031474,0.63278439,1.16490654,305,602,1109,148,336,722,0.15553165,0.35340301,0.75898131,0.45299165,0.60824167,0.72961685
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-23 00:00:00.000000,0.32155669,0.62460064,1.15399925,306,594,1098,149,335,723,0.15674859,0.35202063,0.75981906,0.45706404,0.60090316,0.72181295
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-24 00:00:00.000000,0.32233163,0.61402389,1.13068351,306,584,1076,150,333,715,0.15777840,0.34996842,0.75151817,0.44150629,0.59721209,0.71288793
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-25 00:00:00.000000,0.32274475,0.60905033,1.09724856,307,579,1044,150,330,697,0.15855720,0.34700271,0.73244943,0.41784803,0.59482124,0.70867761
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-26 00:00:00.000000,0.32298602,0.60353451,1.11556791,307,574,1062,151,326,669,0.15889429,0.34244869,0.70334049,0.40421918,0.59300747,0.71138289
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-27 00:00:00.000000,0.32184134,0.59519357,1.13216805,306,566,1078,150,322,640,0.15845521,0.33862272,0.67312388,0.40169806,0.58969127,0.71147239
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-28 00:00:00.000000,0.31864221,0.57952095,1.14755871,303,551,1092,148,319,615,0.15644099,0.33554853,0.64604202,0.40096434,0.58343383,0.71222397
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-29 00:00:00.000000,0.30733898,0.57362720,1.16204358,292,546,1106,145,310,594,0.15287380,0.32596436,0.62395320,0.40026758,0.57583644,0.71274005
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-30 00:00:00.000000,0.30038566,0.56416121,1.17495684,286,537,1118,142,304,601,0.14998078,0.32029367,0.63163149,0.39914223,0.56507990,0.71236092
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-01 00:00:00.000000,0.29652811,0.53281942,1.17544496,282,507,1119,139,289,607,0.14657722,0.30354352,0.63840617,0.39171943,0.53044901,0.69766590
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-02 00:00:00.000000,0.29141994,0.50716662,1.13213053,277,482,1078,135,278,607,0.14247762,0.29271417,0.63756553,0.36789217,0.51389392,0.69462879
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-03 00:00:00.000000,0.28780819,0.48316011,1.07110279,274,460,1019,131,262,580,0.13794506,0.27524945,0.60962876,0.36314734,0.50345347,0.70857263
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-04 00:00:00.000000,0.28536776,0.46102434,1.00066729,271,438,952,126,251,543,0.13306227,0.26450848,0.57114375,0.36292063,0.49633744,0.69169191
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-05 00:00:00.000000,0.27335448,0.44614104,0.93086990,260,424,886,122,241,506,0.12827371,0.25393643,0.53197308,0.36291453,0.49040845,0.68914297
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-06 00:00:00.000000,0.25603813,0.42893229,0.89885693,243,408,855,117,228,476,0.12354475,0.23949429,0.50056504,0.36292237,0.47762942,0.68293673
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-07 00:00:00.000000,0.23795602,0.41185395,0.89539882,226,392,852,113,217,454,0.11894120,0.22832658,0.47701326,0.35238541,0.46929153,0.68614972
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-08 00:00:00.000000,0.21246196,0.39754036,0.89009032,202,378,847,109,212,447,0.11453022,0.22335356,0.47018283,0.34857606,0.47902353,0.67341727
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-09 00:00:00.000000,0.18994833,0.38249301,0.88171395,180,364,839,103,206,445,0.10853616,0.21731091,0.46747838,0.35070032,0.47628854,0.64194518
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-10 00:00:00.000000,0.17923380,0.36723922,0.86724918,170,349,825,98,192,441,0.10293511,0.20167926,0.46332776,0.35312590,0.49168850,0.64731705
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-11 00:00:00.000000,0.16119046,0.35789669,0.80496420,153,340,766,88,183,435,0.09241757,0.19303428,0.45749429,0.35242554,0.49927125,0.67012683
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-12 00:00:00.000000,0.14733976,0.34443857,0.73777758,140,327,702,79,181,428,0.08300590,0.19048336,0.45029673,0.35157206,0.51132598,0.71273938
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-13 00:00:00.000000,0.14083624,0.33229335,0.67366308,134,316,641,75,177,421,0.07957897,0.18656586,0.44234800,0.36959519,0.54883791,0.74240134
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-14 00:00:00.000000,0.14070519,0.33067297,0.63809533,133,314,607,74,174,397,0.07862225,0.18289316,0.41694917,0.38591037,0.56871603,0.76763424
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-15 00:00:00.000000,0.14542428,0.32847106,0.62083240,138,312,591,77,172,384,0.08156121,0.18066224,0.40334334,0.39761152,0.57946875,0.85608196
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-16 00:00:00.000000,0.15269848,0.32671315,0.61197521,145,311,582,81,171,379,0.08593234,0.17980286,0.39905256,0.39789377,0.62261944,0.92513624
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-17 00:00:00.000000,0.16143596,0.33046876,0.60487355,153,314,575,79,170,374,0.08376023,0.17889937,0.39372459,0.39897293,0.64885700,1.03737807
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-18 00:00:00.000000,0.17083360,0.33568175,0.60705035,162,319,578,81,175,370,0.08508241,0.18407878,0.38876330,0.40206450,0.66703304,1.05311798
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-19 00:00:00.000000,0.17878100,0.34739201,0.62995539,170,330,599,86,180,366,0.09117154,0.18923905,0.38484087,0.40973970,0.68991639,1.06963327
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-20 00:00:00.000000,0.18657760,0.35337249,0.65512589,177,336,623,88,183,362,0.09287375,0.19261472,0.38065696,0.42037955,0.73464644,1.12316874
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-21 00:00:00.000000,0.19542286,0.37080106,0.68145304,186,353,648,90,188,358,0.09476610,0.19748079,0.37653890,0.43782890,0.74879460,1.22861585
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-22 00:00:00.000000,0.20180680,0.39194151,0.70983789,192,373,675,92,200,354,0.09684554,0.21046530,0.37241395,0.47021814,0.79984696,1.28146824
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-23 00:00:00.000000,0.21148882,0.42021014,0.71739986,201,400,683,94,212,352,0.09926772,0.22327134,0.36974604,0.53303738,0.81767389,1.29409953
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-24 00:00:00.000000,0.22218806,0.44154613,0.73640880,211,420,701,97,218,356,0.10228371,0.22934685,0.37417083,0.60833505,0.82911341,1.31091346
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-25 00:00:00.000000,0.23675961,0.46902297,0.76913931,225,446,732,101,230,365,0.10631670,0.24186092,0.38402128,0.62980548,0.83859278,1.32376141
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-26 00:00:00.000000,0.24962936,0.49682296,0.81569546,237,473,776,109,242,384,0.11462943,0.25506804,0.40378604,0.63981299,0.85114010,1.34466383
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-27 00:00:00.000000,0.27074520,0.52695249,0.86403887,257,501,822,119,257,410,0.12510635,0.26999416,0.43074792,0.64075833,0.87930817,1.38118688
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-28 00:00:00.000000,0.28873056,0.56047376,0.89102412,274,533,848,131,273,440,0.13808245,0.28703490,0.46274935,0.64341516,0.89914603,1.43397210
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-29 00:00:00.000000,0.30809536,0.59519772,0.91786484,293,566,874,145,292,483,0.15277344,0.30683195,0.50728809,0.65438009,0.91945064,1.49924024
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-30 00:00:00.000000,0.32797493,0.63232166,0.98047277,312,602,933,160,314,532,0.16850638,0.33078378,0.55944141,0.69344132,0.94480668,1.55919185
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-05-31 00:00:00.000000,0.34889009,0.67515788,1.07968610,332,642,1028,169,339,585,0.17757266,0.35688831,0.61500286,0.77750045,0.94543051,1.58621693
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-01 00:00:00.000000,0.37478780,0.72796816,1.18005922,356,693,1123,178,365,645,0.18709180,0.38332749,0.67748700,0.79099425,0.95569113,1.62136172
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-02 00:00:00.000000,0.40414353,0.79943669,1.30527750,384,761,1242,190,393,713,0.19956097,0.41297320,0.74941944,0.80070451,0.96063236,1.64105000
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-03 00:00:00.000000,0.43594999,0.86304173,1.44279104,415,821,1373,203,418,778,0.21332530,0.43996251,0.81765099,0.81776560,0.95972691,1.64775976
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-04 00:00:00.000000,0.46994931,0.93105839,1.59366776,447,886,1517,217,449,848,0.22821877,0.47235114,0.89110139,0.82724089,0.98142522,1.65047483
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-05 00:00:00.000000,0.50635409,1.00038009,1.75891921,482,952,1674,232,485,920,0.24416866,0.50947442,0.96713733,0.82744573,0.98112356,1.64530342
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-06 00:00:00.000000,0.54532737,1.05866551,1.93842734,519,1008,1845,248,518,994,0.26115274,0.54463342,1.04394331,0.78168885,0.98457381,1.64301275
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-07 00:00:00.000000,0.58703567,1.12397718,2.07324766,558,1070,1974,262,557,1068,0.27564632,0.58529618,1.12197128,0.75308322,0.98049364,1.64234460
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-08 00:00:00.000000,0.63313787,1.18100157,2.15606657,602,1124,2053,276,592,1145,0.29073437,0.62205414,1.20279314,0.73667336,0.97955663,1.64253136
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-09 00:00:00.000000,0.67844265,1.23981922,2.22242680,646,1180,2116,291,628,1229,0.30615354,0.66017673,1.29124569,0.72194606,0.97584208,1.64310528
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-10 00:00:00.000000,0.71567198,1.31059092,2.37320794,681,1247,2259,307,665,1338,0.32282552,0.69900432,1.40596380,0.70472475,0.97871588,1.64349425
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-11 00:00:00.000000,0.75439024,1.38208042,2.56151521,718,1316,2439,331,701,1450,0.34766087,0.73711423,1.52345835,0.68177242,0.97286757,1.64395126
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-12 00:00:00.000000,0.79460897,1.47285031,2.75213703,756,1402,2620,355,736,1563,0.37334378,0.77369986,1.64240914,0.65562788,0.96668159,1.64833765
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-13 00:00:00.000000,0.83632976,1.54284746,2.94499813,796,1469,2804,381,779,1678,0.40026808,0.81910042,1.76269022,0.63245701,0.95815003,1.65444038
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-14 00:00:00.000000,0.87954922,1.61993342,3.14064699,837,1542,2990,408,832,1794,0.42872313,0.87450683,1.88445797,0.61587417,0.94194743,1.67510924
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-15 00:00:00.000000,0.92254369,1.69309416,3.34024527,878,1612,3180,436,872,1912,0.45885690,0.91626412,2.00808926,0.60597355,0.93433329,1.70466355
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-16 00:00:00.000000,0.96700568,1.77101471,3.54334785,920,1686,3374,467,900,2032,0.49090853,0.94579833,2.13438046,0.60147076,0.92651700,1.72138519
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-17 00:00:00.000000,1.01211356,1.85248936,3.74938969,963,1763,3570,499,941,2154,0.52480749,0.98880446,2.26289954,0.60162528,0.92654868,1.72832848
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-18 00:00:00.000000,1.05885211,1.92492408,3.95573953,1008,1832,3766,533,970,2278,0.56040505,1.01918673,2.39310813,0.60711537,0.93189416,1.73151723
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-19 00:00:00.000000,1.11200247,2.00335653,4.15633818,1058,1907,3957,567,1019,2402,0.59646079,1.07047528,2.52316915,0.61958824,0.93660016,1.73295791
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-20 00:00:00.000000,1.17577118,2.05629179,4.33944959,1119,1958,4132,596,1060,2522,0.62592723,1.11409951,2.64907704,0.63877556,0.89530417,1.73397396
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-21 00:00:00.000000,1.23874653,2.11973865,4.49103471,1179,2018,4276,621,1095,2630,0.65265373,1.15030509,2.76265885,0.65870227,0.87127152,1.76189876
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-22 00:00:00.000000,1.30125427,2.19836260,4.60812955,1239,2093,4387,639,1131,2717,0.67110764,1.18866234,2.85361393,0.65817503,0.84997144,1.79452732
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-23 00:00:00.000000,1.36395303,2.29699390,4.69493085,1298,2187,4470,651,1176,2781,0.68437122,1.23507032,2.92146936,0.63318060,0.83773221,1.82363721
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-24 00:00:00.000000,1.42631622,2.39045470,4.76122196,1358,2276,4533,661,1221,2842,0.69466879,1.28306174,2.98552686,0.62533209,0.84054582,1.84929259
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-25 00:00:00.000000,1.48641963,2.44573606,4.81396220,1415,2328,4583,669,1268,2906,0.70333728,1.33195699,3.05214458,0.62617671,0.83042597,1.86628552
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-06-26 00:00:00.000000,1.49517688,2.50092537,4.85780910,1423,2381,4625,677,1306,2963,0.71134329,1.37172379,3.11253724,0.63352449,0.81745206,1.83159104
