FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-23 00:00:00.000000,0.02743027,0.07032817,0.13994602,26,68,136,6,26,84,0.00688016,0.02717676,0.08651155,0.34786172,0.60927596,0.88238432
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-24 00:00:00.000000,0.03144209,0.07845162,0.15220965,30,76,148,7,30,93,0.00758535,0.03151605,0.09579747,0.33928323,0.59557067,0.88199457
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-25 00:00:00.000000,0.03313972,0.08439671,0.16704436,32,82,163,8,34,100,0.00834072,0.03515320,0.10262114,0.33688497,0.58969477,0.88081991
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-26 00:00:00.000000,0.03506650,0.08982780,0.18265866,34,87,178,8,37,106,0.00915337,0.03859897,0.10934274,0.34098216,0.57620844,0.87985156
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-27 00:00:00.000000,0.03721117,0.09843847,0.19812764,36,96,193,9,39,112,0.01002972,0.04054382,0.11535738,0.34729741,0.55285217,0.87780568
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-28 00:00:00.000000,0.03952803,0.10725677,0.21330799,38,104,208,10,42,117,0.01097461,0.04362717,0.12032389,0.33432031,0.53368676,0.87579324
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-29 00:00:00.000000,0.04199310,0.11255655,0.22631043,41,110,221,11,45,121,0.01199246,0.04674817,0.12426532,0.32366694,0.52205011,0.87542182
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-30 00:00:00.000000,0.04446079,0.11930027,0.23681538,43,116,231,12,47,124,0.01305554,0.04907769,0.12752349,0.31614870,0.51749184,0.85608193
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-31 00:00:00.000000,0.04624438,0.12457524,0.24787087,45,121,242,13,51,125,0.01404249,0.05225835,0.12857140,0.30928178,0.51735255,0.83812508
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-01 00:00:00.000000,0.04772461,0.13080212,0.25949456,46,127,253,14,54,126,0.01510647,0.05580044,0.12978760,0.30352451,0.50821816,0.83634447
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-02 00:00:00.000000,0.04904286,0.13773570,0.28008198,47,134,273,15,56,128,0.01624947,0.05750112,0.13180057,0.30010040,0.50499738,0.83600694
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-03 00:00:00.000000,0.05036067,0.13852768,0.29616429,49,135,289,17,58,134,0.01747362,0.05975367,0.13787552,0.29878247,0.49369290,0.82958915
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-04 00:00:00.000000,0.05179870,0.13749656,0.30323833,50,134,296,18,61,142,0.01878054,0.06314631,0.14581406,0.29780605,0.48142166,0.84048870
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-05 00:00:00.000000,0.05344071,0.13738326,0.31302148,52,134,305,19,63,148,0.02017106,0.06519696,0.15190858,0.28076730,0.47288629,0.85035586
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-06 00:00:00.000000,0.05244194,0.14057177,0.32998248,51,137,322,21,64,151,0.02164685,0.06628774,0.15451228,0.27701529,0.46752900,0.87291472
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-07 00:00:00.000000,0.05377587,0.14114391,0.35236421,52,137,344,22,64,151,0.02322003,0.06612064,0.15551152,0.26632391,0.44600581,0.88403118
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-08 00:00:00.000000,0.05129676,0.14038442,0.37637888,50,137,367,24,64,149,0.02489528,0.06595384,0.15331734,0.25876037,0.43623025,0.88568233
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-09 00:00:00.000000,0.04929734,0.14057266,0.40212961,48,137,393,26,64,153,0.02665785,0.06549102,0.15712125,0.25020666,0.42919132,0.88615162
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-10 00:00:00.000000,0.04834467,0.14534184,0.42963738,47,142,419,27,67,152,0.02849211,0.06928611,0.15600926,0.24454122,0.42065060,0.88565253
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-11 00:00:00.000000,0.04862647,0.15060216,0.45884684,47,147,448,26,68,164,0.02756641,0.06962996,0.16864883,0.24278304,0.39626509,0.87978748
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-12 00:00:00.000000,0.04836407,0.15539361,0.48947258,47,151,478,26,69,176,0.02719066,0.07089030,0.18022597,0.23151808,0.38774331,0.88446634
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-13 00:00:00.000000,0.04395152,0.15118425,0.52556655,42,147,513,25,71,171,0.02607364,0.07292572,0.17587833,0.22162160,0.38130453,0.88945593
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-14 00:00:00.000000,0.04311714,0.14797654,0.56393586,42,144,551,24,69,175,0.02497680,0.07147535,0.18002576,0.21898140,0.37803847,0.89056618
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-15 00:00:00.000000,0.04271194,0.14520047,0.60491245,41,141,591,23,70,185,0.02419219,0.07243519,0.19011632,0.21755143,0.37829198,0.89072299
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-16 00:00:00.000000,0.04227172,0.14662593,0.64873585,41,143,634,22,69,196,0.02344822,0.07072301,0.20066355,0.21587336,0.37559441,0.89052342
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-17 00:00:00.000000,0.04181858,0.14841141,0.69555020,40,145,679,22,68,206,0.02278252,0.06963941,0.21168157,0.21367698,0.37445128,0.88921058
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-18 00:00:00.000000,0.04138325,0.15252575,0.74549721,40,149,728,21,69,218,0.02245020,0.07152239,0.22318854,0.21119216,0.36678068,0.88377472
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-19 00:00:00.000000,0.04076879,0.15766650,0.79876374,39,154,780,21,74,232,0.02221950,0.07642232,0.23790122,0.20892187,0.36123339,0.86895646
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-20 00:00:00.000000,0.03817031,0.15857842,0.85445860,37,154,835,21,79,253,0.02212888,0.08103502,0.25917236,0.20730056,0.35465562,0.85766536
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-21 00:00:00.000000,0.03589751,0.16463460,0.91816505,35,160,897,21,83,275,0.02229858,0.08542359,0.28223150,0.20647331,0.35315814,0.85280918
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-22 00:00:00.000000,0.03342198,0.17307752,0.99899201,32,169,976,20,87,300,0.02145122,0.08971489,0.30721042,0.20644784,0.35945677,0.84726496
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-23 00:00:00.000000,0.03110808,0.17848917,1.08677229,30,174,1062,18,91,326,0.01929952,0.09378463,0.33423981,0.20732075,0.36371429,0.86367820
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-24 00:00:00.000000,0.02895123,0.17799102,1.18213999,28,173,1155,17,93,355,0.01802588,0.09604208,0.36341782,0.20929427,0.37168132,0.88973274
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-25 00:00:00.000000,0.02697003,0.17468760,1.25906114,26,170,1230,17,94,385,0.01743502,0.09622778,0.39479915,0.21484094,0.37607649,0.92131440
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-26 00:00:00.000000,0.02563309,0.17545150,1.34278869,25,171,1312,15,94,418,0.01599443,0.09665894,0.42843549,0.21354686,0.37810803,0.95063865
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-27 00:00:00.000000,0.02463921,0.17616933,1.43281477,24,172,1400,14,95,453,0.01463364,0.09762689,0.46443796,0.21490178,0.37818009,0.98561587
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-28 00:00:00.000000,0.02497675,0.17393661,1.53018813,24,169,1495,14,95,490,0.01486403,0.09768990,0.50234606,0.21801884,0.37802491,1.05792709
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-29 00:00:00.000000,0.02496919,0.16801959,1.63450589,24,164,1597,14,96,518,0.01519537,0.09823772,0.53008528,0.21790230,0.37867011,1.06392972
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-04-30 00:00:00.000000,0.02478197,0.16500300,1.76895286,24,161,1728,14,93,546,0.01477919,0.09574652,0.55883731,0.21689600,0.38719016,1.04292942
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-01 00:00:00.000000,0.02464757,0.16435900,1.92081294,24,160,1877,13,92,575,0.01416000,0.09478255,0.58868019,0.21567333,0.39191324,1.03218452
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-02 00:00:00.000000,0.02450795,0.16326265,2.08466173,23,159,2037,13,93,605,0.01399964,0.09567437,0.61966871,0.21378838,0.39961400,1.06895093
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-03 00:00:00.000000,0.02432542,0.16099200,2.26145235,23,157,2210,13,94,637,0.01392151,0.09676061,0.65182687,0.21216830,0.40630578,1.08912660
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-04 00:00:00.000000,0.02383569,0.15911529,2.45287882,23,155,2397,13,96,669,0.01380195,0.09843371,0.68514706,0.21147340,0.40498829,1.09540300
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-05 00:00:00.000000,0.02276574,0.15728906,2.65933596,22,153,2599,13,97,703,0.01400127,0.09987186,0.71958547,0.20729652,0.40756183,1.09718307
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-06 00:00:00.000000,0.02131132,0.15592193,2.88198221,20,152,2816,12,99,738,0.01293574,0.10189385,0.75522447,0.20454842,0.42093157,1.09767703
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-07 00:00:00.000000,0.02080594,0.15530127,3.12203593,20,151,3051,11,101,774,0.01205279,0.10386299,0.79243025,0.20824049,0.41064383,1.09761736
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-08 00:00:00.000000,0.01984051,0.15537815,3.38078646,19,151,3304,10,103,812,0.01114633,0.10585266,0.83177931,0.21524392,0.41076908,1.09584788
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-09 00:00:00.000000,0.01845757,0.15612804,3.65959614,18,152,3576,10,103,853,0.01036384,0.10585783,0.87359973,0.21654321,0.42411405,1.08230068
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-10 00:00:00.000000,0.01726258,0.15750813,3.95990159,16,153,3870,9,103,897,0.00968981,0.10608496,0.91800094,0.21648849,0.42610363,1.08200044
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-11 00:00:00.000000,0.01673083,0.15791900,4.28824991,16,154,4191,8,104,943,0.00915308,0.10667249,0.96504244,0.22280500,0.43762157,1.10399315
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-12 00:00:00.000000,0.01948535,0.15877470,4.64119106,19,155,4535,10,105,991,0.01117952,0.10787549,1.01483894,0.23327455,0.43790397,1.10360270
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-13 00:00:00.000000,0.01905920,0.15993749,5.02049681,18,156,4906,10,106,1065,0.01093738,0.10927606,1.09023388,0.23585613,0.43523604,1.10414717
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-14 00:00:00.000000,0.01943667,0.16166287,5.42793796,18,157,5304,10,108,1150,0.01102385,0.11091659,1.17718851,0.23893586,0.45471974,1.10723573
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-15 00:00:00.000000,0.01899627,0.16441667,5.86534480,18,160,5732,10,110,1247,0.01052400,0.11278172,1.27691911,0.24308096,0.47178241,1.11672518
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-16 00:00:00.000000,0.01924682,0.16849501,6.33460271,18,164,6190,10,112,1353,0.01045689,0.11496454,1.38473016,0.24658060,0.48130336,1.13987704
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-17 00:00:00.000000,0.01978020,0.17346550,6.87424506,19,169,6718,10,114,1467,0.01083225,0.11759227,1.50123428,0.24916406,0.50054189,1.17852190
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-18 00:00:00.000000,0.01994188,0.17992678,7.50268827,19,175,7332,10,117,1590,0.01121981,0.12054637,1.62708343,0.25206913,0.50946017,1.21078167
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-19 00:00:00.000000,0.02006314,0.18668635,8.18275246,19,182,7997,11,121,1723,0.01143531,0.12407324,1.76300288,0.25475152,0.53554176,1.22157005
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-20 00:00:00.000000,0.01978319,0.19396126,8.91843324,19,189,8716,11,124,1866,0.01202654,0.12769911,1.90974131,0.25707874,0.54781129,1.21756038
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-21 00:00:00.000000,0.01971623,0.20269651,9.71452160,19,198,9494,11,128,2021,0.01187860,0.13159517,2.06810404,0.25944648,0.57431605,1.20425722
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-22 00:00:00.000000,0.01970294,0.21704913,10.57683944,19,212,10337,11,134,2188,0.01194289,0.13770613,2.23892859,0.26817667,0.58909467,1.18085899
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-23 00:00:00.000000,0.02002855,0.23576786,11.51180683,19,230,11250,11,144,2368,0.01190429,0.14772687,2.42306463,0.27950804,0.61192134,1.19568667
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-24 00:00:00.000000,0.02018216,0.25674354,12.52457703,19,250,12240,11,157,2561,0.01190224,0.16090513,2.62137576,0.29046792,0.62174497,1.21071806
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-25 00:00:00.000000,0.02484344,0.27895172,13.61659473,24,272,13307,11,171,2770,0.01204704,0.17511146,2.83474387,0.29938843,0.65198991,1.21658488
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-26 00:00:00.000000,0.02396811,0.30418014,14.78907178,23,297,14453,15,185,3004,0.01535957,0.18983859,3.07373146,0.31199283,0.65784482,1.21858581
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-27 00:00:00.000000,0.02342160,0.33111764,16.03996992,22,323,15676,14,202,3269,0.01490271,0.20718223,3.34525245,0.32465745,0.67621062,1.21842709
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-28 00:00:00.000000,0.02346272,0.36074734,17.36341808,22,352,16969,14,220,3556,0.01474478,0.22576290,3.63944375,0.34259630,0.68226469,1.29284850
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-29 00:00:00.000000,0.02477486,0.39957405,18.74871025,24,390,18323,15,240,3867,0.01556952,0.24613474,3.95740590,0.36401643,0.69083690,1.42297231
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-30 00:00:00.000000,0.02697804,0.45478145,20.18367432,26,444,19726,16,265,4202,0.01670877,0.27163127,4.29993726,0.38940363,0.71096319,1.45385085
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-05-31 00:00:00.000000,0.02984691,0.52092839,21.66301958,29,509,21171,17,285,4561,0.01828899,0.29199096,4.66751221,0.42154592,0.73901984,1.36988634
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-01 00:00:00.000000,0.03589799,0.59634770,23.19446911,35,582,22668,19,307,4945,0.02031976,0.31431583,5.06045995,0.42953217,0.75207007,1.31032233
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-02 00:00:00.000000,0.04298623,0.68004892,24.79797714,42,664,24235,22,327,5355,0.02330631,0.33558362,5.47928966,0.43197725,0.77280247,1.27343187
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-03 00:00:00.000000,0.05158897,0.77714894,26.53514899,50,759,25933,27,351,5790,0.02781764,0.35961480,5.92498419,0.44565723,0.78813504,1.25050216
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-04 00:00:00.000000,0.06108422,0.89717655,28.53126380,59,876,27884,32,377,6254,0.03317859,0.38671380,6.40001154,0.50404459,0.81787637,1.26321103
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-05 00:00:00.000000,0.07166107,1.04094093,30.72720484,70,1017,30030,38,411,6753,0.03916563,0.42117455,6.90984704,0.52283873,0.85419438,1.28363597
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-06 00:00:00.000000,0.08352630,1.20899934,32.96084707,81,1181,32213,44,447,7289,0.04581863,0.45761972,7.45834471,0.55408507,0.88635310,1.30941904
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-07 00:00:00.000000,0.09044950,1.40222881,34.97929807,88,1370,34186,50,484,7864,0.05116684,0.49610469,8.04676928,0.56353743,0.90297127,1.31867171
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-08 00:00:00.000000,0.10004173,1.59432075,37.05476892,97,1558,36214,57,524,8676,0.05864197,0.53696426,8.87815672,0.56847850,0.91412022,1.32075559
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-09 00:00:00.000000,0.11711299,1.72916929,39.18097549,114,1689,38292,65,567,9548,0.06725741,0.58030175,9.77002019,0.57125886,0.91768065,1.32361998
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-10 00:00:00.000000,0.13683410,1.87178491,41.82275465,133,1829,40874,73,616,10297,0.07539681,0.63054550,10.53686346,0.57261215,0.91481723,1.33665067
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-11 00:00:00.000000,0.15359100,2.02289521,44.74641775,150,1977,43732,82,670,11316,0.08440231,0.68651040,11.57861290,0.57297960,0.91010946,1.35473121
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-12 00:00:00.000000,0.17225602,2.18319669,47.72806299,168,2133,46646,92,729,12426,0.09467976,0.74683826,12.71474822,0.57272746,0.90800648,1.37479710
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-13 00:00:00.000000,0.19322675,2.35331574,50.74201839,188,2299,49591,103,793,13616,0.10630360,0.81174507,13.93255507,0.57224530,0.90449120,1.44650481
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-14 00:00:00.000000,0.21651861,2.53381514,53.74321408,211,2476,52524,116,861,14886,0.11922828,0.88148877,15.23194114,0.57186929,0.91149717,1.51289693
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-15 00:00:00.000000,0.24127198,2.72601745,56.38275355,235,2664,55104,131,934,16253,0.13434746,0.95644607,16.63039529,0.57179397,0.91089771,1.49107748
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-16 00:00:00.000000,0.26878692,2.93393430,58.71781815,262,2867,57386,145,1013,17716,0.14867103,1.03678488,18.12744503,0.57209759,0.91005356,1.48365863
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-17 00:00:00.000000,0.30007572,3.15471362,61.78000931,293,3083,60379,161,1097,19261,0.16507032,1.12299361,19.70788328,0.57269888,0.90838494,1.48247698
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-18 00:00:00.000000,0.33184511,3.38813564,64.35637815,324,3311,62897,179,1188,20878,0.18338527,1.21559401,21.36305049,0.57338913,0.89551468,1.48299050
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-19 00:00:00.000000,0.36824633,3.63689606,66.41113086,359,3554,64905,199,1285,22559,0.20362643,1.31531220,23.08247304,0.57483866,0.89887304,1.48364159
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-20 00:00:00.000000,0.40834989,3.90668336,68.58579293,399,3818,67030,220,1391,24290,0.22590762,1.42334855,24.85390761,0.57608529,0.90160695,1.48525158
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-21 00:00:00.000000,0.45248743,4.19213888,70.99235627,442,4097,69382,244,1504,26059,0.25043945,1.53920566,26.66350122,0.57613839,0.89190600,1.49873507
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-22 00:00:00.000000,0.50088625,4.45784337,73.37617225,489,4356,71712,271,1625,27850,0.27744492,1.66321451,28.49606497,0.58666445,0.87588451,1.56008817
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-23 00:00:00.000000,0.54040930,4.68340328,75.59781471,528,4577,73884,300,1742,29423,0.30703636,1.78267944,30.10619511,0.60338607,0.87092566,1.62629685
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-24 00:00:00.000000,0.57961134,4.87928391,77.63443885,566,4768,75874,321,1846,31070,0.32859278,1.88931179,31.79138556,0.62767663,0.86501654,1.63432302
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-25 00:00:00.000000,0.61745664,5.08188340,79.44661938,603,4966,77645,343,1941,32868,0.35119993,1.98641237,33.63073142,0.61208977,0.85893360,1.69761866
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-26 00:00:00.000000,0.65787198,5.26519669,80.93195769,642,5145,79097,366,2031,34657,0.37456496,2.07881398,35.46103818,0.61915216,0.85702227,1.76461829
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-06-27 00:00:00.000000,0.70005514,5.40547135,81.99959111,684,5282,80140,389,2117,36426,0.39900872,2.16686573,37.27174481,0.58822310,0.84021330,1.80558758
