FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-04 00:00:00.000000,0.14158277,0.25475472,0.47284091,62,112,209,31,60,128,0.07116068,0.13576758,0.29016904,0.46455355,0.63965414,0.85823346
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-05 00:00:00.000000,0.14674569,0.26627088,0.50206810,64,117,222,32,66,136,0.07366710,0.15076482,0.30854024,0.45727169,0.62521623,0.86246581
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-06 00:00:00.000000,0.15043351,0.27860923,0.51302290,66,123,226,33,71,144,0.07639713,0.16212783,0.32556919,0.44763387,0.61242543,0.85405241
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-07 00:00:00.000000,0.15264270,0.28918933,0.52786547,67,127,233,37,74,149,0.08500473,0.16888890,0.33865764,0.43829002,0.60965403,0.85397041
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-08 00:00:00.000000,0.16240209,0.29900997,0.54366808,71,132,240,38,77,154,0.08685805,0.17463645,0.35028654,0.43528125,0.60810887,0.85423701
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-09 00:00:00.000000,0.17454230,0.30596174,0.56462113,77,135,249,40,79,159,0.09124784,0.17898130,0.36140614,0.43498573,0.60901268,0.85495637
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-10 00:00:00.000000,0.18718183,0.31204128,0.57878670,82,138,256,40,79,164,0.09255944,0.17988830,0.37247021,0.42873839,0.60461770,0.85839390
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-11 00:00:00.000000,0.18764121,0.31809066,0.59387173,82,140,262,41,80,170,0.09423824,0.18116845,0.38639896,0.42562712,0.59349713,0.87548765
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-12 00:00:00.000000,0.18756578,0.32192305,0.60996504,82,142,269,42,81,175,0.09588209,0.18409050,0.39602787,0.42866821,0.59739311,0.88721582
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-13 00:00:00.000000,0.18642173,0.33353524,0.62402607,82,147,276,42,84,184,0.09541639,0.19080341,0.41612806,0.42524417,0.59513844,0.88321025
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-14 00:00:00.000000,0.18535320,0.34521392,0.65051153,81,152,287,42,85,194,0.09632296,0.19408932,0.44029810,0.42743653,0.60362360,0.87994558
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-15 00:00:00.000000,0.18906936,0.35899158,0.69461745,83,158,307,42,88,205,0.09554180,0.19929654,0.46351849,0.42709730,0.60279484,0.87583668
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-16 00:00:00.000000,0.19022248,0.37425334,0.74078168,84,165,327,41,92,213,0.09483432,0.20807354,0.48219690,0.42677921,0.60688623,0.86201259
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-17 00:00:00.000000,0.19370080,0.38298345,0.78924101,85,169,349,41,95,221,0.09463309,0.21543401,0.49997753,0.42646571,0.60888851,0.83987792
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-18 00:00:00.000000,0.20127650,0.39274989,0.84009369,89,173,371,42,98,229,0.09638434,0.22282882,0.51912654,0.42638807,0.61371593,0.83252348
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-19 00:00:00.000000,0.20598727,0.40323095,0.89344865,91,178,395,44,102,239,0.10040494,0.23206933,0.54053674,0.42716598,0.62478597,0.85790930
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-20 00:00:00.000000,0.20988225,0.41278803,0.92386972,92,182,408,46,106,249,0.10544148,0.24025817,0.56482932,0.43648597,0.63211359,0.85824802
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-21 00:00:00.000000,0.22192836,0.42942539,0.95726775,98,189,423,49,109,256,0.11228731,0.24788523,0.58018765,0.43189534,0.64894826,0.94593412
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-22 00:00:00.000000,0.23500489,0.44991979,1.00114075,103,199,442,52,115,265,0.11812681,0.26077961,0.60138051,0.42856309,0.66552027,1.01276093
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-23 00:00:00.000000,0.24878414,0.46888506,1.05799919,110,207,467,55,122,278,0.12584940,0.27634068,0.62941264,0.42901043,0.69427921,1.04771346
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-24 00:00:00.000000,0.26507716,0.49190818,1.12008141,117,217,495,58,125,298,0.13290078,0.28383194,0.67499118,0.49324056,0.72581634,1.06483573
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-25 00:00:00.000000,0.28878776,0.52758257,1.18805469,127,233,525,62,134,320,0.14201887,0.30379517,0.72390276,0.51663987,0.73943605,1.06852414
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-26 00:00:00.000000,0.31441133,0.56628502,1.26178460,139,250,558,68,141,343,0.15591568,0.31958012,0.77597574,0.52144044,0.74960073,1.06055710
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-27 00:00:00.000000,0.34669943,0.60317010,1.34519523,153,266,594,74,149,367,0.16794487,0.33728575,0.83099782,0.52021725,0.77933484,1.07083167
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-28 00:00:00.000000,0.38050099,0.65325657,1.43327631,168,288,633,80,163,393,0.18185030,0.37064800,0.88948441,0.51969944,0.79084214,1.08130746
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-29 00:00:00.000000,0.41317770,0.71003978,1.51498983,182,314,670,87,177,420,0.19722706,0.40176050,0.95088689,0.51858264,0.80764166,1.08167576
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-04-30 00:00:00.000000,0.44463695,0.77541659,1.61572012,196,342,714,94,190,449,0.21458698,0.43129201,1.01547156,0.51739387,0.81269811,1.06660362
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-01 00:00:00.000000,0.47762185,0.83189534,1.72434174,211,367,762,102,206,479,0.23239992,0.46604413,1.08327486,0.51548095,0.81067349,1.00293804
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-02 00:00:00.000000,0.51169276,0.91806987,1.82472686,226,406,807,110,223,509,0.25066410,0.50512844,1.15302258,0.51097743,0.81032194,1.00136779
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-03 00:00:00.000000,0.54702832,0.98407956,1.92352627,241,435,850,119,241,541,0.27104343,0.54595212,1.22510254,0.50500598,0.79358513,0.96997560
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-04 00:00:00.000000,0.59306877,1.03925535,2.01962340,262,459,893,133,262,578,0.30088837,0.59372582,1.30830327,0.48832881,0.77212831,0.94299790
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-05 00:00:00.000000,0.64253104,1.09869740,2.11407076,284,485,935,141,281,606,0.32009136,0.63752554,1.37209193,0.47093212,0.74184746,0.89949605
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-06 00:00:00.000000,0.69309215,1.16460817,2.20464661,306,515,975,150,300,636,0.34065932,0.67918680,1.43872693,0.44712199,0.69176881,0.89412932
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-07 00:00:00.000000,0.68890467,1.21714341,2.28377344,304,538,1010,157,321,664,0.35645581,0.72740248,1.50184011,0.40242596,0.64010545,0.87124777
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-08 00:00:00.000000,0.66347904,1.21867197,2.32786550,293,539,1029,157,329,676,0.35664806,0.74474334,1.52866321,0.37805594,0.55710364,0.84111166
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-09 00:00:00.000000,0.63709193,1.18029439,2.30165587,281,522,1018,149,322,693,0.33809171,0.72991360,1.56690950,0.34082617,0.49480109,0.78950483
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-10 00:00:00.000000,0.59806246,1.13184297,2.22131093,264,500,982,140,310,710,0.31763003,0.70171309,1.60525777,0.27788412,0.44737087,0.69799123
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-11 00:00:00.000000,0.56063722,1.04050520,2.11383735,247,460,934,131,286,685,0.29761252,0.64863658,1.54909161,0.26474814,0.42980740,0.65680420
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-12 00:00:00.000000,0.52554962,0.98180688,2.09940930,232,434,928,123,271,641,0.27936874,0.61274403,1.45031857,0.25510351,0.41682849,0.62010017
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-13 00:00:00.000000,0.49221404,0.91774004,2.03471030,217,405,899,115,250,621,0.26189576,0.56688158,1.40543191,0.22963025,0.40847402,0.58673290
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-14 00:00:00.000000,0.43846728,0.85052951,1.91424703,193,376,846,106,230,612,0.24120752,0.52008468,1.38554317,0.22591951,0.40046864,0.55272743
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-15 00:00:00.000000,0.39713306,0.78702751,1.80182723,175,348,796,91,210,601,0.20666447,0.47589009,1.35878500,0.21692783,0.39530873,0.52481415
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-16 00:00:00.000000,0.36670305,0.72589997,1.75335252,162,321,775,85,196,563,0.19390461,0.44378917,1.27425304,0.19874683,0.39251807,0.51389138
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-17 00:00:00.000000,0.34524144,0.66973760,1.69415546,152,296,749,79,181,527,0.18015173,0.41099442,1.19207170,0.18601182,0.38874792,0.52392391
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-18 00:00:00.000000,0.32215258,0.61610969,1.59389219,142,272,704,73,167,493,0.16585591,0.37774589,1.11548634,0.18594308,0.38401268,0.54733227
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-19 00:00:00.000000,0.29533165,0.56525492,1.45607351,130,250,644,67,154,461,0.15193382,0.34836862,1.04353988,0.18594636,0.38434855,0.54847958
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-20 00:00:00.000000,0.27026112,0.51829833,1.33010357,119,229,588,61,140,431,0.13849751,0.31813595,0.97600509,0.18596237,0.38766300,0.55225289
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-21 00:00:00.000000,0.24710872,0.48179556,1.21636543,109,213,538,55,131,403,0.12620832,0.29629524,0.91277634,0.18605860,0.38810924,0.55445920
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-22 00:00:00.000000,0.22559476,0.44987283,1.12596562,99,198,498,51,121,377,0.11571502,0.27456580,0.85366590,0.18668262,0.38795294,0.55793857
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-23 00:00:00.000000,0.20535710,0.42223474,1.05213931,90,186,465,46,112,353,0.10584864,0.25394976,0.79858136,0.19047790,0.38836387,0.56208924
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-24 00:00:00.000000,0.18158174,0.39568075,0.99113010,80,175,438,42,104,330,0.09620966,0.23572592,0.74812783,0.20505579,0.38726313,0.56299383
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-25 00:00:00.000000,0.17038753,0.37311668,0.94529298,75,165,418,38,98,311,0.08721049,0.22345984,0.70476608,0.22189406,0.38787582,0.56305137
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-26 00:00:00.000000,0.16211911,0.35155527,0.90468831,71,155,400,36,90,297,0.08201417,0.20509536,0.67225306,0.21831970,0.39358464,0.56139099
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-27 00:00:00.000000,0.15323962,0.33013989,0.86742457,67,146,383,34,85,284,0.07736298,0.19256212,0.64352564,0.21681733,0.39290494,0.55949888
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-28 00:00:00.000000,0.14190606,0.31596432,0.83115521,62,139,367,32,81,272,0.07325593,0.18389476,0.61658161,0.21707793,0.39164249,0.54599973
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-29 00:00:00.000000,0.13062429,0.29495065,0.79616187,57,130,352,30,76,261,0.06968770,0.17347983,0.59062792,0.21853427,0.39164854,0.55428065
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-30 00:00:00.000000,0.12038578,0.27368821,0.76268234,53,121,337,29,71,250,0.06658771,0.16217641,0.56570787,0.21923438,0.39335869,0.55007884
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-05-31 00:00:00.000000,0.11068858,0.26612922,0.73073777,48,117,323,28,67,239,0.06336980,0.15231987,0.54193187,0.21734528,0.39194314,0.55138478
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-01 00:00:00.000000,0.10043565,0.24847855,0.70081144,44,109,309,26,64,229,0.05901707,0.14576372,0.51925596,0.21627571,0.39344469,0.55551982
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-02 00:00:00.000000,0.09784567,0.23014648,0.68147394,43,101,301,23,60,218,0.05256978,0.13610596,0.49441124,0.21576553,0.39624654,0.56603672
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-03 00:00:00.000000,0.09665928,0.21684304,0.65136520,42,95,288,20,56,206,0.04714314,0.12872345,0.46652035,0.21561529,0.39768978,0.57290150
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-04 00:00:00.000000,0.09571757,0.20679821,0.61192745,42,91,270,18,54,193,0.04236844,0.12336642,0.43794929,0.21564641,0.40344408,0.56097738
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-05 00:00:00.000000,0.08995804,0.20150320,0.57507951,39,89,254,17,52,181,0.04062137,0.11790784,0.41136694,0.21384886,0.40864073,0.55240692
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-06 00:00:00.000000,0.07932508,0.19548925,0.54096499,35,86,239,17,49,170,0.04028413,0.11278056,0.38658148,0.21306275,0.41781709,0.55121178
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-07 00:00:00.000000,0.07002517,0.18547833,0.50962912,30,82,225,17,49,163,0.04000742,0.11144020,0.36984859,0.21394782,0.42448933,0.55808452
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-08 00:00:00.000000,0.07058478,0.17869874,0.48417445,31,79,214,16,47,155,0.03702876,0.10796181,0.35227689,0.21517707,0.42856874,0.56237207
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-09 00:00:00.000000,0.07218113,0.17174659,0.45762486,31,75,202,16,44,145,0.03670190,0.10038433,0.32970279,0.21709058,0.43051027,0.58415102
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-10 00:00:00.000000,0.07634826,0.16252206,0.42805075,33,71,189,15,42,136,0.03525233,0.09533231,0.30839481,0.21964594,0.44234562,0.61457865
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-11 00:00:00.000000,0.07500939,0.16223613,0.41315081,33,71,182,16,40,131,0.03770834,0.09120529,0.29804155,0.22463180,0.45278641,0.63186054
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-12 00:00:00.000000,0.08123206,0.16542950,0.40580140,35,73,179,17,40,129,0.04017487,0.09153305,0.29274580,0.22926499,0.45011772,0.63981298
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-13 00:00:00.000000,0.08336394,0.16333708,0.39921643,36,72,176,18,41,127,0.04294308,0.09471572,0.28746791,0.24327818,0.44646462,0.64375488
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-14 00:00:00.000000,0.08560043,0.16305052,0.39274524,37,72,173,20,42,124,0.04615402,0.09508153,0.28226879,0.25670635,0.44693059,0.65386019
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-15 00:00:00.000000,0.09207029,0.16207878,0.38756164,40,71,171,20,40,121,0.04696845,0.09266586,0.27511961,0.26236106,0.45530064,0.65648871
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-16 00:00:00.000000,0.09202293,0.16134469,0.38252777,40,71,169,20,42,121,0.04609266,0.09645888,0.27395071,0.26492212,0.45678076,0.65870932
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-17 00:00:00.000000,0.08840573,0.16195497,0.37767876,39,71,167,19,41,119,0.04481343,0.09438971,0.27062603,0.26625898,0.45900284,0.66290212
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-18 00:00:00.000000,0.08646483,0.16415405,0.37774620,38,72,167,19,42,118,0.04410750,0.09532412,0.26755333,0.26784189,0.46238023,0.67035383
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-19 00:00:00.000000,0.08525062,0.16676561,0.37860662,37,73,167,18,42,118,0.04277872,0.09604507,0.26809587,0.26949188,0.48306058,0.67180991
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-20 00:00:00.000000,0.08613234,0.16913581,0.37940099,38,74,167,19,43,118,0.04311730,0.09839495,0.26863516,0.27108734,0.48370155,0.69375398
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-21 00:00:00.000000,0.08435972,0.17624320,0.38194256,37,77,168,19,44,119,0.04395144,0.10074088,0.26909013,0.27271285,0.49338185,0.70610748
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-22 00:00:00.000000,0.08722413,0.17443541,0.39141997,38,77,173,19,46,116,0.04501786,0.10480040,0.26359585,0.27042277,0.50885497,0.70955387
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-23 00:00:00.000000,0.08780050,0.17756261,0.39707173,38,78,175,21,46,117,0.04748312,0.10422779,0.26482412,0.26304686,0.51667708,0.72233030
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-24 00:00:00.000000,0.08959611,0.18324140,0.39515741,39,81,174,21,46,116,0.04951270,0.10577369,0.26346606,0.25675384,0.51626737,0.70911838
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-25 00:00:00.000000,0.09224478,0.18856120,0.39259006,40,83,173,22,47,115,0.05159614,0.10741207,0.26155999,0.25990604,0.52036777,0.70263346
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-26 00:00:00.000000,0.09518098,0.19134953,0.39108464,42,84,172,23,49,114,0.05344603,0.11238178,0.25984872,0.27609240,0.51510225,0.75377836
18071,0,USIndianaJackson,Indiana,Jackson,2020-09-29 08:11:38.834305,2020-06-27 00:00:00.000000,0.09794717,0.19457965,0.39173346,43,86,173,24,50,114,0.05490839,0.11414276,0.25921798,0.27286777,0.50650798,0.79370904
